430,70	1411,71
430,82	1392,51
430,93	1567,87
431,05	1385,27
431,17	1379,85
431,28	1432,05
431,40	1360,64
431,52	1480,19
431,63	1358,16
431,75	1346,86
431,87	1366,07
431,98	1427,08
432,10	1411,04
432,22	1402,22
432,33	1431,83
432,45	1402,22
432,56	1392,51
432,68	1425,27
432,80	1376,46
432,91	1424,82
433,03	1400,19
433,15	1430,70
433,26	1399,96
433,38	1382,34
433,50	1339,40
433,61	1436,35
433,73	1445,16
433,84	1370,36
433,96	1341,89
434,08	1395,22
434,19	1371,26
434,31	1377,36
434,43	1400,42
434,54	1392,28
434,66	1345,05
434,77	1330,13
434,89	1417,82
435,01	1378,95
435,12	1337,14
435,24	1392,05
435,35	1390,25
435,47	1477,25
435,59	1395,67
435,70	1343,47
435,82	1378,27
435,93	1445,16
436,05	1392,05
436,17	1379,85
436,28	1397,48
436,40	1397,03
436,51	1355,22
436,63	1395,22
436,74	1424,82
436,86	1481,77
436,98	1610,81
437,09	1392,51
437,21	1418,27
437,32	1367,65
437,44	1417,59
437,55	1373,75
437,67	1746,62
437,79	1527,64
437,90	1396,80
438,02	1353,18
438,13	2199,04
438,25	1450,36
438,36	1425,73
438,48	1386,86
438,59	1448,55
438,71	1401,32
438,83	1375,11
438,94	1361,77
439,06	1441,32
439,17	1440,64
439,29	1378,04
439,40	1405,16
439,52	1388,44
439,63	1388,66
439,75	1366,29
439,86	1369,23
439,98	1398,61
440,09	1428,89
440,21	1390,02
440,32	1365,61
440,44	1356,57
440,55	1385,95
440,67	1365,16
440,78	1456,23
440,90	1372,85
441,01	1371,04
441,13	1369,23
441,24	1403,35
441,36	1453,52
441,47	1393,86
441,59	1416,91
441,70	1374,20
441,82	1439,74
441,93	1388,66
442,05	1347,54
442,16	1352,96
442,28	1350,02
442,39	1370,81
442,51	1413,30
442,62	1369,23
442,74	1425,50
442,85	1394,99
442,97	1496,91
443,08	1424,82
443,20	1433,18
443,31	1400,42
443,43	1364,26
443,54	1433,86
443,66	1375,11
443,77	1365,16
443,88	1355,44
444,00	1408,32
444,11	1443,80
444,23	1466,63
444,34	1354,54
444,46	1360,64
444,57	1443,80
444,69	1434,76
444,80	1417,14
444,91	1521,32
445,03	1361,32
445,14	1416,69
445,26	1341,21
445,37	1364,26
445,49	1395,44
445,60	1458,49
445,71	1473,86
445,83	1402,00
445,94	1353,86
446,06	1444,71
446,17	1355,90
446,29	1332,62
446,40	1388,44
446,51	1446,74
446,63	1383,92
446,74	1374,43
446,86	1373,52
446,97	1441,77
447,08	1367,42
447,20	1355,90
447,31	1358,16
447,43	1386,86
447,54	1403,58
447,65	1431,83
447,77	1365,16
447,88	1377,59
448,00	1400,19
448,11	1373,52
448,22	1359,06
448,34	1421,43
448,45	1343,47
448,56	1384,82
448,68	1405,39
448,79	1452,84
448,90	1440,19
449,02	1375,33
449,13	1366,52
449,25	1391,38
449,36	1361,55
449,47	1384,37
449,59	1473,63
449,70	1389,79
449,81	1362,68
449,93	1371,94
450,04	1380,75
450,15	1358,61
450,27	1391,38
450,38	1417,36
450,49	1368,55
450,61	1487,87
450,72	1387,31
450,83	1431,37
450,95	1383,01
451,06	1386,18
451,17	1486,51
451,29	1426,63
451,40	1366,52
451,51	1370,13
451,63	1340,98
451,74	1430,24
451,85	1374,65
451,97	1425,27
452,08	1390,47
452,19	1352,05
452,31	1443,35
452,42	1390,70
452,53	1473,86
452,65	1448,32
452,76	1380,75
452,87	1365,16
452,98	1368,10
453,10	1386,63
453,21	1355,22
453,32	1375,33
453,44	1359,06
453,55	1355,44
453,66	1509,79
453,77	1406,06
453,89	1413,52
454,00	1450,13
454,11	1411,71
454,23	1392,51
454,34	1392,28
454,45	1327,42
454,56	1414,65
454,68	1496,46
454,79	1378,72
454,90	1404,26
455,01	1343,24
455,13	1350,70
455,24	1456,46
455,35	1354,77
455,46	1364,94
455,58	1353,64
455,69	1441,77
455,80	1426,63
455,91	1360,64
456,03	1378,95
456,14	1445,39
456,25	1368,55
456,36	1368,10
456,48	1386,63
456,59	1450,58
456,70	1367,65
456,81	1450,13
456,92	1486,06
457,04	1425,73
457,15	1514,99
457,26	1369,91
457,37	1405,61
457,49	1370,13
457,60	1361,09
457,71	1392,05
457,82	1416,23
457,93	1373,52
458,05	1446,06
458,16	1359,51
458,27	1377,14
458,38	1387,76
458,49	1405,39
458,61	1351,60
458,72	1385,50
458,83	1388,89
458,94	1424,60
459,05	1425,27
459,17	1625,49
459,28	1374,65
459,39	1383,69
459,50	1349,12
459,61	1426,18
459,72	1362,68
459,84	1364,71
459,95	1391,38
460,06	1593,18
460,17	1367,42
460,28	1367,42
460,39	1381,88
460,51	1398,16
460,62	1380,98
460,73	1385,95
460,84	1344,60
460,95	1456,01
461,06	1460,53
461,18	1476,57
461,29	1434,54
461,40	1386,86
461,51	1399,29
461,62	1536,91
461,73	1410,36
461,84	1419,40
461,96	1413,30
462,07	1408,32
462,18	1369,23
462,29	1379,85
462,40	1433,63
462,51	1385,05
462,62	1463,92
462,73	1488,10
462,85	1419,85
462,96	1433,63
463,07	1423,01
463,18	1498,49
463,29	1422,34
463,40	1368,55
463,51	1347,76
463,62	1367,42
463,73	1434,54
463,85	1363,81
463,96	1394,99
464,07	1375,11
464,18	1389,12
464,29	1353,41
464,40	1488,55
464,51	1398,83
464,62	1385,73
464,73	1342,56
464,84	1420,75
464,95	1387,31
465,06	1407,87
465,18	1358,83
465,29	1400,87
465,40	1358,38
465,51	1374,20
465,62	1412,17
465,73	1358,83
465,84	1377,14
465,95	1414,88
466,06	1388,89
466,17	1384,37
466,28	1375,56
466,39	1445,39
466,50	1337,59
466,61	1330,81
466,72	1391,83
466,83	1347,54
466,95	1357,03
467,06	1342,34
467,17	1376,91
467,28	1360,19
467,39	1386,18
467,50	1407,65
467,61	1359,06
467,72	1349,80
467,83	1362,00
467,94	1383,01
468,05	1347,54
468,16	1402,90
468,27	1381,66
468,38	1334,20
468,49	1440,19
468,60	1357,48
468,71	1449,23
468,82	1448,55
468,93	1423,92
469,04	1468,89
469,15	1388,66
469,26	1355,67
469,37	1388,21
469,48	1455,10
469,59	1404,71
469,70	1338,95
469,81	1380,98
469,92	1351,83
470,03	1432,96
470,14	1341,43
470,25	1427,31
470,36	1404,93
470,47	1356,12
470,58	1337,14
470,69	1415,10
470,80	1426,40
470,91	1346,41
471,02	1354,31
471,13	1399,96
471,24	1395,67
471,35	1369,68
471,46	1444,93
471,56	1436,35
471,67	1425,73
471,78	1451,71
471,89	1333,07
472,00	1376,01
472,11	1418,27
472,22	1439,06
472,33	1379,17
472,44	1406,97
472,55	1372,62
472,66	1398,38
472,77	1386,63
472,88	1524,25
472,99	1431,83
473,10	1357,48
473,21	1385,73
473,32	1351,60
473,42	1363,81
473,53	1353,86
473,64	1397,25
473,75	1393,18
473,86	1398,83
473,97	1418,27
474,08	1390,02
474,19	1438,61
474,30	1493,75
474,41	1412,39
474,52	1384,14
474,62	1411,04
474,73	1364,03
474,84	1489,00
474,95	1427,53
475,06	1414,43
475,17	1356,35
475,28	1346,18
475,39	1396,12
475,50	1354,54
475,60	1345,73
475,71	1345,95
475,82	1442,67
475,93	1356,35
476,04	1446,29
476,15	1363,58
476,26	1402,22
476,37	1353,18
476,47	1362,90
476,58	1349,80
476,69	1354,31
476,80	1339,17
476,91	1373,98
477,02	1378,95
477,13	1394,99
477,23	1374,65
477,34	1397,03
477,45	1389,34
477,56	1363,13
477,67	1382,11
477,78	1397,03
477,89	1397,93
477,99	1385,27
478,10	1424,60
478,21	1411,49
478,32	1394,77
478,43	1373,52
478,54	1502,56
478,64	1392,05
478,75	1377,36
478,86	1355,22
478,97	1386,40
479,08	1368,33
479,18	1369,91
479,29	1361,09
479,40	1363,81
479,51	1309,80
479,62	1366,74
479,72	1384,14
479,83	1328,10
479,94	1413,52
480,05	1384,60
480,16	1365,39
480,26	1409,00
480,37	1359,51
480,48	1432,73
480,59	1385,50
480,70	1379,85
480,80	1376,46
480,91	1364,26
481,02	1344,82
481,13	1402,45
481,24	1384,60
481,34	1349,34
481,45	1490,13
481,56	1366,07
481,67	1369,00
481,77	1371,94
481,88	1369,68
481,99	1409,23
482,10	1406,52
482,20	1715,89
482,31	1394,09
482,42	1416,23
482,53	1368,10
482,63	1462,79
482,74	1421,21
482,85	1363,81
482,96	1350,02
483,06	1329,00
483,17	1407,65
483,28	1382,56
483,39	1401,55
483,49	1431,83
483,60	1505,50
483,71	1347,54
483,81	1430,24
483,92	1379,85
484,03	1390,25
484,14	1383,01
484,24	1368,55
484,35	1381,21
484,46	1382,56
484,57	1367,20
484,67	1404,93
484,78	1375,33
484,89	1506,18
484,99	1376,69
485,10	1383,24
485,21	1386,86
485,31	1402,45
485,42	1412,39
485,53	1397,93
485,63	1359,29
485,74	1445,84
485,85	1532,16
485,96	2030,00
486,06	1402,67
486,17	1400,19
486,28	1370,81
486,38	1344,15
486,49	1428,21
486,60	1346,63
486,70	1360,42
486,81	1354,77
486,92	1357,70
487,02	1369,68
487,13	1332,17
487,24	1366,74
487,34	1336,24
487,45	1489,00
487,56	1384,82
487,66	1347,76
487,77	1407,87
487,87	1390,92
487,98	1347,31
488,09	1372,62
488,19	1363,81
488,30	1500,53
488,41	1370,59
488,51	1355,90
488,62	1366,74
488,73	1354,99
488,83	1400,19
488,94	1417,14
489,04	1476,80
489,15	1368,10
489,26	1369,91
489,36	1401,77
489,47	1357,93
489,58	1359,29
489,68	1400,64
489,79	1368,55
489,89	1397,25
490,00	1367,65
490,11	1391,38
490,21	1404,03
490,32	1361,32
490,42	1366,52
490,53	1400,42
490,64	1357,25
490,74	1345,05
490,85	1338,04
490,95	1421,43
491,06	1409,45
491,16	1365,39
491,27	1403,58
491,38	1363,58
491,48	1482,90
491,59	1477,70
491,69	1405,84
491,80	1349,12
491,90	1464,59
492,01	1341,21
492,12	1396,80
492,22	1368,33
492,33	1439,51
492,43	1367,87
492,54	1363,35
492,64	1351,15
492,75	1398,83
492,86	1393,18
492,96	1378,27
493,07	1357,48
493,17	1391,15
493,28	1394,99
493,38	1402,22
493,49	1356,57
493,59	1407,65
493,70	1394,54
493,80	1340,08
493,91	1362,90
494,01	1374,65
494,12	1362,68
494,22	1422,11
494,33	1466,85
494,43	1457,81
494,54	1476,57
494,64	1415,56
494,75	1367,65
494,86	1444,03
494,96	1363,81
495,07	1398,16
495,17	1434,09
495,28	1371,94
495,38	1345,73
495,49	1399,06
495,59	1394,31
495,69	1384,37
495,80	1441,32
495,90	1367,65
496,01	1351,15
496,11	1410,36
496,22	1374,65
496,32	1344,37
496,43	1407,42
496,53	1364,48
496,64	1378,72
496,74	1382,11
496,85	1404,93
496,95	1387,76
497,06	1364,48
497,16	1398,83
497,27	1375,11
497,37	1444,71
497,48	1355,44
497,58	1353,64
497,68	1362,00
497,79	1421,43
497,89	1358,16
498,00	1362,90
498,10	1356,80
498,21	1443,35
498,31	1376,24
498,42	1347,31
498,52	1430,70
498,62	1383,01
498,73	1388,66
498,83	1411,71
498,94	1367,20
499,04	1447,19
499,15	1366,07
499,25	1359,29
499,35	1417,59
499,46	1445,16
499,56	1486,97
499,67	1419,85
499,77	1338,95
499,87	1373,07
499,98	1345,28
500,08	1352,51
500,19	1357,93
500,29	1381,43
500,39	1399,96
500,50	1409,23
500,60	1375,56
500,71	1380,08
500,81	1395,22
500,91	1330,59
501,02	1363,58
501,12	1400,19
501,22	1338,27
501,33	1395,44
501,43	1416,91
501,54	1344,82
501,64	1365,61
501,74	1389,12
501,85	1450,58
501,95	1362,90
502,05	1356,80
502,16	1371,04
502,26	1441,54
502,37	1428,44
502,47	1394,77
502,57	1377,36
502,68	1357,93
502,78	1342,11
502,88	1433,63
502,99	1374,20
503,09	1414,43
503,19	1349,57
503,30	1336,91
503,40	1374,65
503,50	1366,07
503,61	1374,20
503,71	1356,35
503,81	1356,12
503,92	1404,93
504,02	1431,37
504,12	1545,04
504,23	1438,38
504,33	1384,14
504,43	1354,31
504,54	1409,00
504,64	1400,42
504,74	1566,06
504,84	1406,74
504,95	1356,80
505,05	1335,78
505,15	1421,88
505,26	1336,46
505,36	1371,94
505,46	1385,05
505,56	1373,07
505,67	1388,66
505,77	1410,13
505,87	1348,44
505,98	1347,31
506,08	1364,03
506,18	1380,30
506,28	1401,77
506,39	1379,85
506,49	1360,42
506,59	1352,96
506,70	1334,43
506,80	1378,04
506,90	1475,89
507,00	1333,07
507,11	1365,84
507,21	1422,56
507,31	1394,99
507,41	1387,99
507,52	1367,42
507,62	1379,40
507,72	1444,03
507,82	1441,54
507,93	1375,33
508,03	1435,44
508,13	1396,12
508,23	1387,08
508,34	1389,79
508,44	1366,97
508,54	1343,02
508,64	1376,69
508,74	1349,34
508,85	1339,40
508,95	1370,13
509,05	1337,14
509,15	1381,21
509,26	1400,42
509,36	1335,33
509,46	1386,63
509,56	1354,31
509,66	1369,23
509,77	1361,32
509,87	1365,16
509,97	1373,75
510,07	1373,30
510,17	1336,46
510,28	1513,63
510,38	1434,99
510,48	1381,88
510,58	1408,78
510,68	1395,67
510,78	1382,11
510,89	1348,21
510,99	1323,13
511,09	1431,37
511,19	1403,80
511,29	1350,02
511,39	1449,23
511,50	1438,83
511,60	1345,73
511,70	1415,33
511,80	1421,43
511,90	1428,89
512,00	1371,26
512,11	1356,57
512,21	1375,78
512,31	1347,54
512,41	1441,77
512,51	1376,01
512,61	1488,77
512,71	1341,66
512,82	1352,05
512,92	1317,03
513,02	1396,80
513,12	1356,57
513,22	1364,48
513,32	1402,90
513,42	1398,38
513,53	1434,99
513,63	1406,06
513,73	1429,79
513,83	1357,93
513,93	1402,90
514,03	1407,42
514,13	1445,61
514,23	1350,92
514,33	1360,87
514,44	1384,37
514,54	1350,02
514,64	1465,95
514,74	1375,56
514,84	1392,51
514,94	1407,19
515,04	1404,26
515,14	1375,56
515,24	1389,34
515,34	1377,82
515,44	1339,63
515,55	1346,63
515,65	1419,85
515,75	1371,04
515,85	1363,35
515,95	1421,66
516,05	1457,14
516,15	1394,99
516,25	1350,02
516,35	1363,58
516,45	1346,41
516,55	1351,60
516,65	1364,03
516,75	1486,97
516,85	1416,69
516,95	1415,78
517,05	1437,48
517,16	1359,96
517,26	1501,88
517,36	1352,73
517,46	1336,91
517,56	1402,00
517,66	1354,77
517,76	1357,70
517,86	1371,72
517,96	1401,77
518,06	1354,31
518,16	1361,55
518,26	1388,89
518,36	1352,05
518,46	1372,17
518,56	1417,14
518,66	1426,63
518,76	1374,43
518,86	1432,96
518,96	1376,01
519,06	1351,15
519,16	1411,49
519,26	1381,88
519,36	1390,25
519,46	1371,49
519,56	1455,55
519,66	1471,60
519,76	1366,74
519,86	1380,30
519,96	1370,81
520,06	1355,44
520,16	1481,77
520,26	1409,23
520,36	1359,29
520,46	1339,17
520,56	1357,93
520,66	1374,20
520,76	1350,25
520,86	1362,00
520,96	1424,60
521,06	1407,87
521,16	1334,20
521,26	1373,07
521,35	1385,50
521,45	1337,14
521,55	1366,29
521,65	1413,30
521,75	1377,36
521,85	1337,59
521,95	1385,50
522,05	1345,28
522,15	1346,86
522,25	1731,93
522,35	1413,07
522,45	1360,64
522,55	1424,14
522,65	1378,95
522,75	1349,57
522,85	1353,64
522,94	1373,30
523,04	1419,40
523,14	1369,46
523,24	1357,93
523,34	1339,17
523,44	1381,21
523,54	1365,39
523,64	1328,55
523,74	1439,28
523,84	1413,75
523,94	1366,07
524,03	1350,02
524,13	1390,25
524,23	1402,22
524,33	1336,46
524,43	1356,35
524,53	1364,94
524,63	1336,46
524,73	1364,48
524,83	1338,95
524,92	1381,88
525,02	1330,59
525,12	1410,13
525,22	1383,01
525,32	1338,95
525,42	1413,97
525,52	1378,72
525,61	1402,00
525,71	1318,38
525,81	1400,19
525,91	1358,83
526,01	1353,18
526,11	1387,53
526,21	1416,01
526,30	1385,73
526,40	1350,70
526,50	1391,38
526,60	1419,40
526,70	1393,18
526,80	1406,74
526,89	1353,86
526,99	1370,59
527,09	1401,32
527,19	1397,93
527,29	1432,05
527,39	1376,91
527,48	1378,04
527,58	1388,21
527,68	1342,11
527,78	1446,97
527,88	1496,46
527,97	1360,19
528,07	1355,44
528,17	1417,36
528,27	1441,77
528,37	1365,61
528,46	1359,51
528,56	1434,99
528,66	1402,22
528,76	1327,87
528,86	1423,24
528,95	1349,57
529,05	1399,06
529,15	1402,90
529,25	1397,93
529,35	1420,53
529,44	1387,53
529,54	1453,30
529,64	1409,68
529,74	1376,01
529,83	1328,78
529,93	1362,22
530,03	1411,26
530,13	1401,55
530,22	1431,60
530,32	1445,61
530,42	1421,21
530,52	1336,01
530,61	1437,93
530,71	1332,62
530,81	1400,64
530,91	1369,00
531,00	1383,01
531,10	1366,52
531,20	1415,78
531,30	1370,13
531,39	1379,85
531,49	1369,91
531,59	1618,49
531,69	1462,56
531,78	1395,67
531,88	1445,39
531,98	1449,91
532,07	1404,26
532,17	1409,23
532,27	1436,35
532,37	1382,79
532,46	1409,23
532,56	1386,18
532,66	1346,63
532,75	1392,73
532,85	1387,31
532,95	1371,72
533,04	1400,87
533,14	1380,53
533,24	1395,90
533,34	1346,18
533,43	1409,68
533,53	1336,24
533,63	1401,32
533,72	1367,65
533,82	1347,99
533,92	1320,87
534,01	1517,70
534,11	1564,25
534,21	1399,06
534,30	1364,03
534,40	1373,98
534,50	1341,66
534,59	1355,22
534,69	1340,98
534,79	1386,18
534,88	1432,50
534,98	1416,91
535,08	1326,07
535,17	1420,98
535,27	1363,13
535,36	1358,83
535,46	1413,07
535,56	1358,38
535,65	1411,04
535,75	1427,76
535,85	1378,72
535,94	1359,06
536,04	1375,33
536,14	1429,11
536,23	1447,19
536,33	1364,71
536,42	1389,12
536,52	1338,72
536,62	1334,65
536,71	1382,56
536,81	1391,83
536,90	1378,72
537,00	1395,44
537,10	1346,41
537,19	1386,63
537,29	1392,51
537,38	1427,76
537,48	1363,35
537,58	1382,34
537,67	1346,18
537,77	1364,48
537,86	1365,16
537,96	1448,55
538,06	1367,87
538,15	1328,55
538,25	1474,09
538,34	1501,88
538,44	1475,89
538,53	1397,03
538,63	1442,90
538,73	1419,62
538,82	1372,85
538,92	1355,67
539,01	1488,55
539,11	1353,18
539,20	1501,43
539,30	1419,40
539,39	1357,93
539,49	1414,43
539,59	1405,16
539,68	1504,37
539,78	1510,92
539,87	1414,88
539,97	1424,37
540,06	1408,10
540,16	1364,48
540,25	1411,71
540,35	1451,04
540,44	1413,97
540,54	1459,62
540,63	1405,16
540,73	1372,17
540,82	1423,24
540,92	1390,47
541,01	1444,93
541,11	1452,84
541,20	1409,91
541,30	1386,63
541,39	1426,63
541,49	1396,57
541,58	1481,77
541,68	1481,09
541,77	1395,67
541,87	1353,64
541,96	1371,49
542,06	1418,49
542,15	1402,90
542,25	1584,37
542,34	1453,52
542,44	1373,52
542,53	1379,40
542,63	1409,45
542,72	1374,65
542,82	1392,96
542,91	1385,27
543,01	1353,41
543,10	1425,27
543,20	1371,94
543,29	1397,48
543,38	1356,12
543,48	1386,18
543,57	1362,45
543,67	1378,27
543,76	1387,53
543,86	1391,60
543,95	1408,10
544,05	1495,33
544,14	1520,41
544,23	1418,27
544,33	1388,21
544,42	1422,56
544,52	1367,65
544,61	1389,57
544,71	1482,90
544,80	1494,88
544,89	1486,29
544,99	1419,40
545,08	1451,71
545,18	1347,31
545,27	1524,25
545,36	1489,45
545,46	1416,23
545,55	1378,95
545,65	1399,29
545,74	1387,08
545,84	1373,07
545,93	1395,90
546,02	1394,31
546,12	1443,35
546,21	1439,96
546,30	1403,80
546,40	1414,43
546,49	1374,20
546,59	1424,60
546,68	1400,87
546,77	1429,34
546,87	1426,86
546,96	1458,94
547,05	1414,65
547,15	1386,86
547,24	1401,55
547,34	1373,98
547,43	1395,44
547,52	1441,54
547,62	1432,96
547,71	1422,79
547,80	1433,41
547,90	1378,72
547,99	1485,84
548,08	1417,36
548,18	1359,29
548,27	1380,98
548,36	1346,63
548,46	1377,59
548,55	1380,98
548,64	1411,04
548,74	1369,46
548,83	1398,16
548,92	1476,80
549,02	1367,42
549,11	1530,36
549,20	1420,53
549,30	1393,18
549,39	1403,80
549,48	1427,99
549,58	1368,78
549,67	1429,57
549,76	1402,22
549,85	1359,06
549,95	1397,48
550,04	1427,76
550,13	1361,55
550,23	1419,62
550,32	1364,48
550,41	1379,17
550,50	1412,39
550,60	1493,97
550,69	1404,71
550,78	1346,18
550,88	1437,02
550,97	1429,11
551,06	1402,22
551,15	1379,62
551,25	1488,32
551,34	1382,79
551,43	1379,62
551,52	1420,75
551,62	1456,68
551,71	1454,20
551,80	1449,00
551,89	1432,73
551,99	1389,12
552,08	1402,22
552,17	1380,08
552,26	1424,60
552,36	1345,95
552,45	1369,68
552,54	1356,35
552,63	1430,70
552,73	1512,28
552,82	1467,31
552,91	1420,75
553,00	1551,60
553,10	1407,65
553,19	1486,29
553,28	1366,52
553,37	1420,08
553,46	1362,22
553,56	1423,69
553,65	1376,01
553,74	1356,80
553,83	1399,29
553,92	1401,55
554,02	1434,54
554,11	1390,47
554,20	1359,74
554,29	1482,45
554,38	1379,17
554,48	1398,61
554,57	1394,99
554,66	1377,82
554,75	1406,97
554,84	1424,60
554,94	1410,36
555,03	1343,69
555,12	1371,94
555,21	1373,52
555,30	1494,88
555,39	1383,92
555,49	1391,83
555,58	1425,50
555,67	1444,48
555,76	1461,66
555,85	1377,59
555,94	1359,96
556,03	1388,66
556,13	1405,84
556,22	1397,93
556,31	1417,82
556,40	1372,39
556,49	1446,74
556,58	1394,31
556,67	1416,91
556,77	1387,31
556,86	1486,74
556,95	1427,31
557,04	1495,33
557,13	1518,83
557,22	1473,41
557,31	1416,01
557,40	1401,09
557,50	1501,43
557,59	1370,81
557,68	1378,04
557,77	1457,81
557,86	1392,28
557,95	1413,75
558,04	1426,40
558,13	1402,90
558,22	1406,29
558,31	1390,25
558,41	1366,52
558,50	1411,04
558,59	1450,58
558,68	1461,43
558,77	1480,64
558,86	1351,60
558,95	1360,19
559,04	1430,24
559,13	1459,62
559,22	1403,35
559,31	1380,53
559,40	1374,20
559,49	1398,61
559,59	1443,13
559,68	1356,80
559,77	1505,27
559,86	1507,98
559,95	1441,09
560,04	1414,43
560,13	1444,48
560,22	1529,90
560,31	1423,01
560,40	1428,89
560,49	1359,06
560,58	1398,38
560,67	1352,51
560,76	1372,85
560,85	1349,57
560,94	1460,53
561,03	1364,71
561,12	1600,41
561,21	1525,61
561,30	1395,44
561,39	1407,87
561,48	1406,97
561,57	1349,57
561,66	1406,06
561,75	1513,18
561,84	1385,73
561,93	1401,09
562,02	1373,30
562,11	1363,81
562,20	1366,52
562,29	1403,80
562,38	1354,99
562,47	1450,13
562,56	1421,21
562,65	1380,53
562,74	1392,96
562,83	1564,93
562,92	1428,44
563,01	1502,33
563,10	1362,00
563,19	1395,67
563,28	1607,19
563,37	1486,06
563,46	1357,25
563,55	1387,31
563,64	1569,22
563,73	1367,65
563,82	1407,19
563,91	1513,18
564,00	1410,58
564,09	1373,98
564,18	1432,96
564,27	1356,57
564,35	1437,25
564,44	1399,96
564,53	1444,26
564,62	1433,18
564,71	1412,62
564,80	1432,50
564,89	1427,08
564,98	2885,12
565,07	1513,86
565,16	1381,66
565,25	1709,79
565,34	1392,96
565,43	1406,06
565,51	1378,95
565,60	1502,33
565,69	1385,95
565,78	1502,79
565,87	1345,95
565,96	1360,64
566,05	1432,50
566,14	1474,09
566,23	1431,15
566,32	1503,46
566,40	1458,49
566,49	1497,36
566,58	1387,99
566,67	1408,78
566,76	1379,85
566,85	1376,91
566,94	1419,62
567,03	1423,01
567,11	1392,96
567,20	1403,80
567,29	1465,50
567,38	1453,30
567,47	1369,00
567,56	1425,27
567,65	1410,81
567,73	1375,33
567,82	1387,53
567,91	1439,74
568,00	1416,23
568,09	1493,07
568,18	1370,36
568,27	1408,32
568,35	1418,49
568,44	1449,00
568,53	1433,63
568,62	1380,98
568,71	1358,61
568,80	1392,05
568,88	1456,23
568,97	1486,29
569,06	1352,73
569,15	1375,78
569,24	1445,16
569,32	1446,29
569,41	1419,85
569,50	1355,90
569,59	1357,70
569,68	1373,07
569,76	1418,27
569,85	1431,15
569,94	1435,89
570,03	1379,17
570,12	1433,86
570,20	1434,99
570,29	1435,44
570,38	1420,98
570,47	1443,13
570,56	1359,06
570,64	1381,88
570,73	1395,67
570,82	1482,67
570,91	1452,84
570,99	1357,25
571,08	1373,30
571,17	1365,39
571,26	1457,14
571,34	1379,17
571,43	1430,02
571,52	1414,43
571,61	1371,26
571,69	1364,48
571,78	1416,69
571,87	1453,97
571,96	1449,91
572,04	1448,32
572,13	1449,45
572,22	1391,60
572,31	1368,55
572,39	1391,60
572,48	1385,05
572,57	1355,22
572,66	1371,26
572,74	1325,61
572,83	1434,54
572,92	1386,86
573,00	1365,61
573,09	1450,13
573,18	1445,16
573,27	1446,29
573,35	1385,05
573,44	1366,29
573,53	1406,29
573,61	1387,53
573,70	1413,52
573,79	1376,01
573,87	1514,76
573,96	1379,17
574,05	1396,57
574,14	1409,45
574,22	1374,43
574,31	1434,99
574,40	1369,46
574,48	1397,70
574,57	1407,87
574,66	1379,17
