435,93	1443,35
436,05	1399,51
436,17	1385,73
436,28	1429,57
436,40	1423,01
436,51	1376,24
436,63	1394,77
436,74	1447,19
436,86	1459,40
436,98	1620,07
437,09	1386,86
437,21	1463,01
437,32	1378,04
437,44	1446,74
437,55	1400,42
437,67	1782,55
437,79	1533,07
437,90	1410,13
438,02	1387,99
438,13	2224,12
438,25	1478,83
438,36	1436,57
438,48	1432,50
438,59	1460,75
438,71	1437,02
438,83	1388,66
438,94	1363,81
439,06	1450,13
439,17	1445,61
439,29	1370,59
439,40	1412,39
439,52	1394,54
439,63	1423,01
439,75	1379,17
439,86	1355,44
439,98	1397,03
440,09	1462,79
440,21	1406,29
440,32	1402,22
440,44	1368,10
440,55	1416,23
440,67	1402,67
440,78	1472,28
440,90	1379,40
441,01	1394,99
441,13	1369,46
441,24	1432,50
441,36	1456,91
441,47	1398,38
441,59	1449,91
441,70	1367,65
441,82	1451,26
441,93	1425,50
442,05	1366,74
442,16	1417,14
442,28	1380,30
442,39	1408,78
442,51	1452,62
442,62	1367,42
442,74	1452,39
442,85	1413,52
442,97	1514,54
443,08	1449,45
443,20	1425,50
443,31	1432,50
443,43	1393,64
443,54	1428,89
443,66	1357,93
443,77	1387,08
443,88	1394,31
444,00	1426,18
444,11	1447,65
444,23	1480,19
444,34	1362,45
444,46	1375,56
444,57	1458,49
444,69	1474,99
444,80	1443,35
444,91	1523,12
445,03	1369,68
445,14	1448,32
445,26	1376,24
445,37	1385,95
445,49	1428,21
445,60	1474,31
445,71	1492,62
445,83	1404,03
445,94	1387,53
446,06	1455,33
446,17	1381,66
446,29	1353,64
446,40	1413,52
446,51	1476,80
446,63	1407,19
446,74	1372,85
446,86	1391,15
446,97	1472,50
447,08	1393,64
447,20	1413,52
447,31	1367,42
447,43	1404,71
447,54	1409,00
447,65	1423,69
447,77	1391,15
447,88	1402,67
448,00	1421,88
448,11	1371,72
448,22	1398,61
448,34	1428,44
448,45	1361,32
448,56	1405,84
448,68	1389,12
448,79	1467,53
448,90	1427,99
449,02	1411,94
449,13	1381,43
449,25	1420,98
449,36	1404,26
449,47	1390,70
449,59	1492,62
449,70	1416,01
449,81	1396,57
449,93	1399,74
450,04	1369,91
450,15	1398,38
450,27	1419,17
450,38	1416,91
450,49	1390,47
450,61	1481,77
450,72	1401,32
450,83	1432,50
450,95	1399,29
451,06	1434,09
451,17	1489,90
451,29	1460,07
451,40	1388,66
451,51	1378,95
451,63	1364,71
451,74	1460,30
451,85	1404,26
451,97	1444,71
452,08	1421,21
452,19	1384,37
452,31	1482,67
452,42	1396,35
452,53	1481,09
452,65	1486,51
452,76	1376,69
452,87	1378,72
452,98	1367,42
453,10	1393,41
453,21	1369,00
453,32	1378,72
453,44	1383,92
453,55	1366,52
453,66	1539,85
453,77	1446,52
453,89	1443,35
454,00	1508,66
454,11	1424,14
454,23	1404,48
454,34	1432,05
454,45	1366,29
454,56	1411,04
454,68	1517,25
454,79	1396,35
454,90	1427,99
455,01	1403,13
455,13	1367,65
455,24	1481,09
455,35	1390,47
455,46	1326,07
455,58	1345,73
455,69	1471,83
455,80	1454,20
455,91	1389,12
456,03	1391,15
456,14	1457,14
456,25	1375,11
456,36	1372,85
456,48	1402,00
456,59	1474,54
456,70	1373,75
456,81	1472,96
456,92	1530,81
457,04	1467,31
457,15	1540,30
457,26	1390,70
457,37	1370,36
457,49	1387,53
457,60	1382,11
457,71	1437,02
457,82	1430,02
457,93	1405,39
458,05	1432,96
458,16	1410,58
458,27	1412,39
458,38	1426,86
458,49	1453,07
458,61	1402,90
458,72	1420,08
458,83	1381,66
458,94	1456,68
459,05	1436,35
459,17	1646,74
459,28	1405,84
459,39	1414,20
459,50	1375,11
459,61	1435,22
459,72	1381,66
459,84	1372,85
459,95	1416,01
460,06	1651,71
460,17	1403,13
460,28	1416,23
460,39	1405,61
460,51	1429,79
460,62	1417,59
460,73	1403,80
460,84	1378,49
460,95	1479,51
461,06	1520,19
461,18	1475,22
461,29	1470,47
461,40	1413,52
461,51	1440,64
461,62	1552,50
461,73	1410,13
461,84	1444,26
461,96	1437,48
462,07	1431,15
462,18	1409,68
462,29	1415,78
462,40	1469,34
462,51	1397,25
462,62	1479,28
462,73	1555,44
462,85	1471,83
462,96	1445,16
463,07	1461,88
463,18	1532,16
463,29	1437,25
463,40	1381,21
463,51	1381,21
463,62	1375,56
463,73	1442,67
463,85	1382,79
463,96	1399,06
464,07	1414,20
464,18	1404,48
464,29	1373,75
464,40	1469,34
464,51	1420,53
464,62	1412,17
464,73	1393,18
464,84	1451,26
464,95	1414,88
465,06	1398,38
465,18	1380,08
465,29	1424,60
465,40	1393,86
465,51	1400,19
465,62	1453,30
465,73	1407,87
465,84	1408,10
465,95	1436,80
466,06	1413,52
466,17	1422,34
466,28	1412,39
466,39	1483,58
466,50	1378,49
466,61	1363,58
466,72	1421,88
466,83	1385,95
466,95	1403,58
467,06	1348,67
467,17	1406,29
467,28	1407,65
467,39	1392,51
467,50	1435,89
467,61	1374,20
467,72	1383,01
467,83	1372,17
467,94	1410,58
468,05	1391,60
468,16	1436,57
468,27	1423,92
468,38	1364,03
468,49	1461,88
468,60	1364,48
468,71	1484,48
468,82	1461,20
468,93	1462,56
469,04	1493,97
469,15	1415,10
469,26	1399,51
469,37	1406,74
469,48	1481,32
469,59	1444,48
469,70	1395,67
469,81	1403,13
469,92	1378,27
470,03	1451,26
470,14	1388,66
470,25	1453,30
470,36	1424,82
470,47	1378,72
470,58	1366,97
470,69	1461,20
470,80	1461,43
470,91	1392,28
471,02	1401,55
471,13	1426,63
471,24	1407,19
471,35	1400,19
471,46	1474,99
471,56	1469,11
471,67	1467,53
471,78	1502,33
471,89	1372,62
472,00	1396,35
472,11	1463,46
472,22	1460,53
472,33	1399,51
472,44	1400,87
472,55	1378,95
472,66	1415,56
472,77	1404,48
472,88	1535,78
472,99	1465,95
473,10	1376,91
473,21	1382,11
473,32	1406,97
473,42	1378,72
473,53	1401,32
473,64	1413,52
473,75	1442,00
473,86	1424,14
473,97	1445,84
474,08	1425,73
474,19	1458,94
474,30	1527,19
474,41	1445,61
474,52	1398,83
474,62	1412,62
474,73	1380,98
474,84	1497,14
474,95	1431,37
475,06	1454,43
475,17	1369,91
475,28	1369,23
475,39	1421,66
475,50	1382,56
475,60	1377,36
475,71	1383,01
475,82	1476,57
475,93	1399,29
476,04	1473,63
476,15	1401,77
476,26	1435,89
476,37	1402,67
476,47	1386,86
476,58	1370,59
476,69	1376,01
476,80	1389,12
476,91	1421,66
477,02	1423,24
477,13	1388,21
477,23	1395,44
477,34	1418,95
477,45	1430,92
477,56	1386,18
477,67	1397,70
477,78	1412,84
477,89	1445,61
477,99	1385,95
478,10	1453,75
478,21	1422,56
478,32	1416,01
478,43	1400,87
478,54	1511,60
478,64	1446,29
478,75	1429,34
478,86	1378,49
478,97	1396,57
479,08	1412,84
479,18	1397,70
479,29	1395,22
479,40	1398,16
479,51	1366,97
479,62	1390,47
479,72	1409,45
479,83	1360,64
479,94	1426,40
480,05	1425,27
480,16	1384,37
480,26	1438,61
480,37	1398,16
480,48	1452,17
480,59	1394,09
480,70	1410,58
480,80	1422,11
480,91	1379,62
481,02	1386,63
481,13	1427,31
481,24	1412,17
481,34	1397,25
481,45	1507,30
481,56	1396,35
481,67	1404,26
481,77	1404,03
481,88	1392,96
481,99	1405,39
482,10	1411,71
482,20	1728,77
482,31	1397,70
482,42	1442,90
482,53	1416,01
482,63	1490,13
482,74	1459,62
482,85	1373,07
482,96	1377,14
483,06	1372,17
483,17	1421,88
483,28	1393,18
483,39	1418,49
483,49	1467,53
483,60	1519,51
483,71	1389,57
483,81	1454,88
483,92	1404,03
484,03	1409,91
484,14	1409,68
484,24	1377,14
484,35	1402,90
484,46	1397,70
484,57	1388,89
484,67	1432,96
484,78	1402,90
484,89	1536,91
484,99	1395,44
485,10	1383,92
485,21	1442,90
485,31	1440,41
485,42	1416,91
485,53	1418,27
485,63	1402,00
485,74	1489,45
485,85	1569,22
485,96	2041,75
486,06	1425,73
486,17	1445,84
486,28	1442,00
486,38	1370,81
486,49	1446,06
486,60	1391,83
486,70	1382,56
486,81	1414,20
486,92	1398,16
487,02	1394,09
487,13	1348,89
487,24	1406,29
487,34	1395,90
487,45	1495,78
487,56	1412,17
487,66	1369,46
487,77	1418,95
487,87	1401,32
487,98	1382,56
488,09	1400,42
488,19	1371,49
488,30	1529,23
488,41	1420,98
488,51	1383,69
488,62	1371,72
488,73	1372,17
488,83	1420,30
488,94	1430,02
489,04	1506,63
489,15	1390,25
489,26	1384,14
489,36	1433,63
489,47	1416,91
489,58	1397,70
489,68	1442,00
489,79	1384,60
489,89	1419,85
490,00	1410,13
490,11	1445,61
490,21	1428,44
490,32	1384,14
490,42	1420,53
490,53	1430,47
490,64	1393,18
490,74	1367,87
490,85	1375,33
490,95	1446,97
491,06	1430,70
491,16	1384,37
491,27	1450,13
491,38	1391,38
491,48	1532,84
491,59	1514,08
491,69	1445,16
491,80	1386,63
491,90	1509,79
492,01	1407,87
492,12	1451,71
492,22	1404,03
492,33	1462,11
492,43	1426,63
492,54	1364,48
492,64	1366,52
492,75	1432,50
492,86	1424,37
492,96	1409,00
493,07	1392,96
493,17	1434,76
493,28	1421,88
493,38	1413,30
493,49	1411,71
493,59	1439,74
493,70	1417,14
493,80	1377,14
493,91	1366,07
494,01	1377,14
494,12	1408,32
494,22	1462,11
494,33	1497,59
494,43	1491,26
494,54	1494,65
494,64	1449,91
494,75	1392,96
494,86	1462,79
494,96	1407,87
495,07	1419,85
495,17	1470,02
495,28	1402,00
495,38	1396,35
495,49	1422,79
495,59	1438,15
495,69	1413,75
495,80	1484,93
495,90	1395,44
496,01	1379,85
496,11	1460,07
496,22	1395,44
496,32	1381,21
496,43	1453,97
496,53	1401,55
496,64	1406,29
496,74	1426,86
496,85	1437,48
496,95	1428,21
497,06	1418,49
497,16	1430,02
497,27	1409,91
497,37	1472,96
497,48	1372,62
497,58	1374,20
497,68	1411,26
497,79	1474,99
497,89	1395,44
498,00	1388,89
498,10	1391,15
498,21	1473,18
498,31	1409,68
498,42	1400,19
498,52	1465,05
498,62	1424,60
498,73	1413,30
498,83	1455,78
498,94	1403,35
499,04	1477,25
499,15	1409,23
499,25	1395,22
499,35	1460,98
499,46	1523,35
499,56	1531,94
499,67	1455,78
499,77	1383,47
499,87	1399,51
499,98	1407,65
500,08	1376,46
500,19	1393,41
500,29	1420,98
500,39	1444,48
500,50	1463,92
500,60	1419,62
500,71	1431,15
500,81	1434,09
500,91	1396,35
501,02	1402,22
501,12	1445,61
501,22	1406,29
501,33	1441,32
501,43	1433,63
501,54	1386,40
501,64	1383,69
501,74	1418,27
501,85	1492,39
501,95	1390,70
502,05	1397,25
502,16	1404,71
502,26	1481,77
502,37	1475,22
502,47	1443,13
502,57	1413,75
502,68	1414,43
502,78	1393,86
502,88	1463,69
502,99	1407,65
503,09	1472,96
503,19	1401,32
503,30	1395,22
503,40	1400,64
503,50	1416,23
503,61	1428,44
503,71	1419,17
503,81	1422,11
503,92	1429,79
504,02	1487,87
504,12	1594,76
504,23	1501,88
504,33	1445,39
504,43	1428,44
504,54	1475,44
504,64	1465,95
504,74	1629,11
504,84	1428,44
504,95	1439,28
505,05	1402,00
505,15	1521,77
505,26	1423,01
505,36	1413,30
505,46	1408,78
505,56	1455,10
505,67	1464,14
505,77	1458,27
505,87	1412,62
505,98	1411,49
506,08	1430,92
506,18	1439,96
506,28	1453,07
506,39	1443,13
506,49	1444,93
506,59	1430,02
506,70	1407,42
506,80	1456,01
506,90	1535,33
507,00	1395,90
507,11	1468,44
507,21	1485,16
507,31	1471,60
507,41	1456,46
507,52	1440,41
507,62	1449,23
507,72	1523,58
507,82	1526,97
507,93	1433,63
508,03	1512,50
508,13	1481,54
508,23	1434,54
508,34	1470,47
508,44	1435,44
508,54	1432,73
508,64	1461,88
508,74	1421,88
508,85	1452,17
508,95	1453,75
509,05	1436,57
509,15	1464,14
509,26	1475,22
509,36	1427,31
509,46	1463,46
509,56	1435,67
509,66	1467,31
509,77	1446,74
509,87	1457,14
509,97	1444,26
510,07	1466,40
510,17	1429,57
510,28	1588,88
510,38	1520,64
510,48	1464,59
510,58	1479,28
510,68	1473,86
510,78	1488,32
510,89	1467,31
510,99	1444,48
511,09	1501,66
511,19	1493,52
511,29	1434,99
511,39	1511,82
511,50	1526,74
511,60	1447,42
511,70	1507,53
511,80	1524,48
511,90	1513,18
512,00	1474,76
512,11	1448,78
512,21	1473,63
512,31	1451,71
512,41	1550,24
512,51	1509,56
512,61	1618,26
512,71	1460,75
512,82	1447,19
512,92	1434,09
513,02	1530,58
513,12	1473,41
513,22	1480,87
513,32	1538,26
513,42	1507,30
513,53	1557,25
513,63	1534,20
513,73	1559,06
513,83	1466,63
513,93	1531,26
514,03	1526,74
514,13	1594,99
514,23	1491,71
514,33	1514,08
514,44	1497,14
514,54	1511,37
514,64	1609,68
514,74	1499,40
514,84	1497,59
514,94	1560,41
515,04	1575,10
515,14	1534,20
515,24	1546,63
515,34	1520,86
515,44	1479,96
515,55	1499,62
515,65	1544,37
515,75	1530,81
515,85	1550,92
515,95	1593,86
516,05	1595,21
516,15	1554,54
516,25	1523,80
516,35	1537,59
516,45	1555,21
516,55	1527,87
516,65	1578,94
516,75	1696,23
516,85	1619,39
516,95	1631,14
517,05	1644,02
517,16	1569,45
517,26	1748,20
517,36	1601,77
517,46	1585,04
517,56	1664,36
517,66	1721,76
517,76	1792,50
517,86	1953,39
517,96	2243,10
518,06	2458,92
518,16	2810,77
518,26	3170,76
518,36	3354,04
518,46	3507,48
518,56	3598,32
518,66	3542,51
518,76	3321,49
518,86	3121,95
518,96	2785,24
519,06	2570,55
519,16	2399,94
519,26	2222,77
519,36	2193,16
519,46	2142,99
519,56	2226,61
519,66	2225,70
519,76	2045,37
519,86	2005,37
519,96	1985,26
520,06	1889,44
520,16	1968,08
520,26	1853,06
520,36	1771,70
520,46	1741,20
520,56	1733,29
520,66	1717,92
520,76	1698,26
520,86	1707,07
520,96	1764,70
521,06	1726,28
521,16	1669,33
521,26	1696,45
521,35	1728,32
521,45	1660,97
521,55	1694,19
521,65	1727,19
521,75	1675,66
521,85	1667,53
521,95	1695,77
522,05	1656,00
522,15	1695,10
522,25	2103,67
522,35	1783,68
522,45	1716,11
522,55	1759,28
522,65	1745,94
522,75	1707,53
522,85	1703,01
522,94	1715,44
523,04	1731,93
523,14	1715,21
523,24	1657,36
523,34	1666,62
523,44	1665,27
523,54	1620,07
523,64	1603,12
523,74	1681,54
523,84	1625,27
523,94	1607,19
524,03	1517,47
524,13	1544,59
524,23	1522,45
524,33	1455,55
524,43	1450,36
524,53	1473,41
524,63	1451,94
524,73	1436,80
524,83	1401,09
524,92	1430,70
525,02	1373,52
525,12	1452,84
525,22	1418,04
525,32	1402,22
525,42	1456,01
525,52	1420,98
525,61	1427,08
525,71	1377,82
525,81	1424,14
525,91	1383,24
526,01	1402,45
526,11	1438,83
526,21	1459,40
526,30	1416,69
526,40	1389,79
526,50	1434,09
526,60	1439,96
526,70	1449,23
526,80	1416,23
526,89	1383,24
526,99	1391,83
527,09	1444,93
527,19	1441,77
527,29	1454,43
527,39	1428,89
527,48	1435,67
527,58	1427,08
527,68	1356,12
527,78	1486,06
527,88	1537,59
527,97	1420,08
528,07	1386,86
528,17	1475,22
528,27	1466,63
528,37	1419,40
528,46	1364,94
528,56	1476,12
528,66	1451,49
528,76	1373,30
528,86	1457,81
528,95	1416,01
529,05	1410,36
529,15	1414,20
529,25	1448,55
529,35	1463,46
529,44	1456,46
529,54	1478,61
529,64	1419,85
529,74	1390,47
529,83	1390,02
529,93	1400,42
530,03	1430,02
530,13	1432,96
530,22	1480,87
530,32	1453,07
530,42	1444,26
530,52	1378,72
530,61	1440,41
530,71	1393,86
530,81	1493,07
530,91	1498,94
531,00	1656,68
531,10	1820,29
531,20	2064,58
531,30	2147,29
531,39	2257,79
531,49	2387,73
531,59	2716,76
531,69	2587,05
531,78	2420,50
531,88	2360,39
531,98	2250,79
532,07	1994,52
532,17	1863,68
532,27	1749,56
532,37	1541,43
532,46	1490,13
532,56	1437,02
532,66	1413,75
532,75	1433,41
532,85	1415,33
532,95	1416,91
533,04	1409,91
533,14	1443,35
533,24	1442,00
533,34	1397,48
533,43	1456,46
533,53	1384,60
533,63	1422,79
533,72	1413,30
533,82	1388,21
533,92	1394,99
534,01	1566,51
534,11	1580,52
534,21	1447,87
534,30	1406,29
534,40	1400,87
534,50	1390,25
534,59	1406,29
534,69	1382,56
534,79	1436,35
534,88	1489,00
534,98	1467,31
535,08	1357,25
535,17	1445,84
535,27	1418,27
535,36	1404,93
535,46	1446,06
535,56	1385,27
535,65	1443,35
535,75	1465,50
535,85	1422,11
535,94	1410,58
536,04	1428,21
536,14	1456,23
536,23	1492,16
536,33	1419,85
536,42	1437,48
536,52	1421,43
536,62	1398,61
536,71	1450,81
536,81	1424,82
536,90	1416,23
537,00	1420,30
537,10	1418,95
537,19	1446,52
537,29	1473,63
537,38	1524,03
537,48	1501,66
537,58	1501,20
537,67	1485,38
537,77	1525,61
537,86	1532,16
537,96	1639,96
538,06	1645,15
538,15	1706,62
538,25	1911,36
538,34	2025,71
538,44	2054,64
538,53	1978,71
538,63	2050,57
538,73	2022,55
538,82	1999,04
538,92	1955,43
539,01	2080,40
539,11	1949,78
539,20	2106,39
539,30	2041,75
539,39	2028,42
539,49	2098,48
539,59	2139,60
539,68	2321,52
539,78	2331,01
539,87	2293,50
539,97	2364,23
540,06	2389,99
540,16	2361,29
540,25	2429,54
540,35	2560,38
540,44	2519,93
540,54	2620,95
540,63	2555,64
540,73	2536,20
540,82	2658,46
540,92	2612,36
541,01	2695,52
541,11	2767,61
541,20	2710,21
541,30	2729,19
541,39	2732,58
541,49	2691,00
541,58	2800,60
541,68	2835,18
541,77	2780,72
541,87	2728,97
541,96	2731,68
542,06	2884,44
542,15	2908,62
542,25	3080,82
542,34	2979,58
542,44	2945,91
542,53	2983,20
542,63	3034,50
542,72	3026,36
542,82	3083,76
542,91	3143,19
543,01	3162,18
543,10	3292,57
543,20	3316,97
543,29	3461,83
543,38	3593,13
543,48	3793,12
543,57	4074,70
543,67	4423,61
543,76	4845,52
543,86	5319,18
543,95	5712,84
544,05	6188,09
544,14	6409,32
544,23	6404,13
544,33	6265,15
544,42	6236,45
544,52	6172,95
544,61	6532,71
544,71	7546,47
544,80	9385,97
544,89	11883,30
544,99	14700,63
545,08	17581,68
545,18	19707,28
545,27	21245,77
545,36	21384,97
545,46	20093,93
545,55	17986,87
545,65	15125,03
545,74	12257,98
545,84	9458,51
545,93	7209,30
546,02	5591,49
546,12	4570,50
546,21	3961,70
546,30	3664,76
546,40	3445,33
546,49	3302,51
546,59	3278,56
546,68	3217,32
546,77	3254,38
546,87	3153,59
546,96	3239,69
547,05	3148,84
547,15	3055,51
547,24	3104,10
547,34	3067,26
547,43	3069,75
547,52	3095,51
547,62	3102,52
547,71	3087,60
547,80	3104,10
547,90	2999,92
547,99	3135,51
548,08	3051,45
548,18	2940,04
548,27	2945,69
548,36	2969,41
548,46	2964,44
548,55	2960,37
548,64	2962,63
548,74	2935,29
548,83	2968,51
548,92	3049,64
549,02	2931,00
549,11	3138,45
549,20	3000,37
549,30	2945,69
549,39	3015,06
549,48	3027,27
549,58	2969,41
549,67	3018,68
549,76	3019,81
549,85	2990,88
549,95	3017,10
550,04	3029,30
550,13	2995,40
550,23	3065,68
550,32	2958,57
550,41	2974,61
550,50	3047,60
550,60	3083,53
550,69	3017,55
550,78	2985,68
550,88	3044,89
550,97	3052,58
551,06	3015,06
551,15	3022,52
551,25	3089,18
551,34	2983,88
551,43	3024,78
551,52	2994,72
551,62	3052,12
551,71	3091,22
551,80	3100,03
551,89	3041,05
551,99	3059,81
552,08	3042,86
552,17	3020,03
552,26	3055,74
552,36	3011,67
552,45	3029,52
552,54	3019,36
552,63	3102,07
552,73	3173,02
552,82	3192,68
552,91	3112,69
553,00	3215,96
553,10	3110,65
553,19	3132,57
553,28	3039,47
553,37	3110,20
553,46	3021,84
553,56	3088,28
553,65	3040,82
553,74	3018,00
553,83	3080,37
553,92	3070,65
554,02	3084,21
554,11	3051,67
554,20	3017,77
554,29	3179,35
554,38	3056,42
554,48	3070,65
554,57	3089,86
554,66	3092,12
554,75	3096,87
554,84	3143,87
554,94	3158,79
555,03	3129,64
555,12	3133,02
555,21	3146,36
555,30	3323,30
555,39	3198,11
555,49	3243,53
555,58	3279,69
555,67	3316,52
555,76	3406,46
555,85	3311,33
555,94	3296,18
556,03	3329,86
556,13	3377,76
556,22	3353,36
556,31	3356,52
556,40	3320,36
556,49	3437,88
556,58	3345,90
556,67	3390,19
556,77	3399,68
556,86	3531,88
556,95	3506,35
557,04	3614,14
557,13	3673,58
557,22	3627,93
557,31	3596,29
557,40	3599,91
557,50	3687,59
557,59	3529,85
557,68	3550,42
557,77	3597,42
557,86	3505,44
557,95	3476,52
558,04	3411,89
558,13	3374,60
558,22	3365,11
558,31	3357,43
558,41	3283,53
558,50	3322,40
558,59	3318,33
558,68	3344,09
558,77	3352,68
558,86	3225,68
558,95	3245,11
559,04	3319,46
559,13	3357,65
559,22	3305,68
559,31	3291,89
559,40	3276,98
559,49	3276,98
559,59	3348,39
559,68	3245,56
559,77	3364,88
559,86	3415,96
559,95	3254,60
560,04	3261,61
560,13	3287,60
560,22	3397,65
560,31	3278,56
560,40	3277,43
560,49	3191,78
560,58	3248,50
560,67	3229,97
560,76	3229,07
560,85	3201,27
560,94	3326,24
561,03	3267,71
561,12	3473,81
561,21	3406,24
561,30	3263,42
561,39	3255,96
561,48	3261,84
561,57	3220,93
561,66	3311,10
561,75	3352,68
561,84	3268,84
561,93	3253,70
562,02	3252,80
562,11	3267,48
562,20	3201,05
562,29	3267,03
562,38	3207,37
562,47	3297,09
562,56	3314,72
562,65	3277,88
562,74	3279,01
562,83	3474,71
562,92	3335,28
563,01	3380,02
563,10	3291,44
563,19	3297,31
563,28	3493,69
563,37	3410,76
563,46	3310,87
563,55	3308,61
563,64	3495,73
563,73	3294,83
563,82	3394,71
563,91	3437,20
564,00	3341,16
564,09	3293,47
564,18	3360,36
564,27	3283,08
564,35	3345,67
564,44	3356,30
564,53	3369,40
564,62	3372,79
564,71	3351,55
564,80	3318,10
564,89	3354,94
564,98	3485,78
565,07	3354,26
565,16	3299,80
565,25	3648,27
565,34	3346,80
565,43	3345,90
565,51	3357,88
565,60	3461,83
565,69	3335,96
565,78	3508,16
565,87	3333,02
565,96	3320,14
566,05	3411,21
566,14	3436,29
566,23	3401,72
566,32	3503,86
566,40	3450,76
566,49	3489,85
566,58	3366,01
566,67	3406,92
566,76	3349,29
566,85	3385,00
566,94	3416,86
567,03	3435,39
567,11	3408,27
567,20	3398,10
567,29	3487,37
567,38	3446,92
567,47	3345,00
567,56	3406,01
567,65	3413,47
567,73	3334,83
567,82	3340,25
567,91	3412,57
568,00	3398,55
568,09	3457,08
568,18	3383,64
568,27	3410,53
568,35	3417,54
568,44	3434,94
568,53	3421,15
568,62	3386,35
568,71	3361,72
568,80	3428,61
568,88	3472,68
568,97	3491,43
569,06	3357,88
569,15	3415,96
569,24	3448,72
569,32	3468,84
569,41	3433,81
569,50	3406,24
569,59	3354,71
569,68	3384,77
569,76	3433,58
569,85	3434,26
569,94	3512,22
570,03	3361,04
570,12	3487,37
570,20	3450,30
570,29	3460,02
570,38	3421,83
570,47	3471,10
570,56	3397,42
570,64	3420,02
570,73	3463,19
570,82	3529,40
570,91	3503,64
570,99	3386,80
571,08	3382,74
571,17	3439,23
571,26	3539,57
571,34	3428,16
571,43	3465,90
571,52	3501,15
571,61	3444,20
571,69	3447,82
571,78	3532,34
571,87	3521,94
571,96	3559,00
572,04	3545,67
572,13	3538,21
572,22	3477,87
572,31	3449,17
572,39	3445,11
572,48	3488,04
572,57	3444,88
572,66	3457,54
572,74	3432,23
572,83	3493,02
572,92	3488,95
573,00	3447,37
573,09	3477,87
573,18	3557,19
573,27	3522,85
573,35	3470,19
573,44	3424,32
573,53	3502,05
573,61	3496,63
573,70	3521,94
573,79	3445,56
573,87	3603,52
573,96	3477,87
574,05	3474,26
574,14	3527,59
574,22	3478,10
574,31	3544,54
574,40	3473,35
574,48	3496,86
574,57	3527,36
574,66	3546,80
