456,70	1402,45
456,81	1460,53
456,92	1494,42
457,04	1460,07
457,15	1535,55
457,26	1369,91
457,37	1426,18
457,49	1389,34
457,60	1395,90
457,71	1421,66
457,82	1453,97
457,93	1435,89
458,05	1474,31
458,16	1396,12
458,27	1408,55
458,38	1437,70
458,49	1452,84
458,61	1396,12
458,72	1437,70
458,83	1407,19
458,94	1465,95
459,05	1439,28
459,17	1651,48
459,28	1437,70
459,39	1428,21
459,50	1372,85
459,61	1451,04
459,72	1388,89
459,84	1388,89
459,95	1409,68
460,06	1644,70
460,17	1406,06
460,28	1406,97
460,39	1411,49
460,51	1420,98
460,62	1404,03
460,73	1408,55
460,84	1367,65
460,95	1484,71
461,06	1517,47
461,18	1480,64
461,29	1469,11
461,40	1437,48
461,51	1432,28
461,62	1562,44
461,73	1419,17
461,84	1456,46
461,96	1431,37
462,07	1475,22
462,18	1390,02
462,29	1416,01
462,40	1455,55
462,51	1404,26
462,62	1490,36
462,73	1497,14
462,85	1451,26
462,96	1449,00
463,07	1462,33
463,18	1550,92
463,29	1459,17
463,40	1404,93
463,51	1388,21
463,62	1397,25
463,73	1463,24
463,85	1392,96
463,96	1406,74
464,07	1426,86
464,18	1396,57
464,29	1386,63
464,40	1503,92
464,51	1428,66
464,62	1409,23
464,73	1365,61
464,84	1463,01
464,95	1414,43
465,06	1409,23
465,18	1346,18
465,29	1439,51
465,40	1420,08
465,51	1434,54
465,62	1464,14
465,73	1431,60
465,84	1442,67
465,95	1440,41
466,06	1393,64
466,17	1410,36
466,28	1424,60
466,39	1479,28
466,50	1374,20
466,61	1364,71
466,72	1413,30
466,83	1354,99
466,95	1390,25
467,06	1397,48
467,17	1411,04
467,28	1386,40
467,39	1411,94
467,50	1453,07
467,61	1357,48
467,72	1378,49
467,83	1405,84
467,94	1435,67
468,05	1382,79
468,16	1422,11
468,27	1427,53
468,38	1402,90
468,49	1477,48
468,60	1407,19
468,71	1459,40
468,82	1462,56
468,93	1446,74
469,04	1496,46
469,15	1421,21
469,26	1403,13
469,37	1425,73
469,48	1482,45
469,59	1400,64
469,70	1394,54
469,81	1423,24
469,92	1371,94
470,03	1440,64
470,14	1393,86
470,25	1480,64
470,36	1424,14
470,47	1380,98
470,58	1398,16
470,69	1453,07
470,80	1467,31
470,91	1375,11
471,02	1409,91
471,13	1434,09
471,24	1449,68
471,35	1400,64
471,46	1511,60
471,56	1449,68
471,67	1489,00
471,78	1503,69
471,89	1374,65
472,00	1417,59
472,11	1451,49
472,22	1481,99
472,33	1401,55
472,44	1416,46
472,55	1415,10
472,66	1430,02
472,77	1412,62
472,88	1530,13
472,99	1482,45
473,10	1385,73
473,21	1410,13
473,32	1395,22
473,42	1402,45
473,53	1392,05
473,64	1434,31
473,75	1432,73
473,86	1437,48
473,97	1460,30
474,08	1427,31
474,19	1480,87
474,30	1538,72
474,41	1447,19
474,52	1404,71
474,62	1430,47
474,73	1379,40
474,84	1523,35
474,95	1454,65
475,06	1448,32
475,17	1403,80
475,28	1371,04
475,39	1413,30
475,50	1382,56
475,60	1408,55
475,71	1390,02
475,82	1472,73
475,93	1393,18
476,04	1500,53
476,15	1417,36
476,26	1421,88
476,37	1401,55
476,47	1398,38
476,58	1394,31
476,69	1385,95
476,80	1378,49
476,91	1412,17
477,02	1446,52
477,13	1420,08
477,23	1409,91
477,34	1420,30
477,45	1431,37
477,56	1403,35
477,67	1412,39
477,78	1437,93
477,89	1440,41
477,99	1408,32
478,10	1462,11
478,21	1434,76
478,32	1414,88
478,43	1412,17
478,54	1521,99
478,64	1437,93
478,75	1440,64
478,86	1407,19
478,97	1448,78
479,08	1399,51
479,18	1403,13
479,29	1405,84
479,40	1398,38
479,51	1371,72
479,62	1411,26
479,72	1373,75
479,83	1385,50
479,94	1441,54
480,05	1430,24
480,16	1376,01
480,26	1446,06
480,37	1372,62
480,48	1443,58
480,59	1419,40
480,70	1377,82
480,80	1413,52
480,91	1389,57
481,02	1376,46
481,13	1439,28
481,24	1417,36
481,34	1391,38
481,45	1544,82
481,56	1418,04
481,67	1413,75
481,77	1404,26
481,88	1424,82
481,99	1428,89
482,10	1447,42
482,20	1741,20
482,31	1426,63
482,42	1461,66
482,53	1425,05
482,63	1489,45
482,74	1471,60
482,85	1394,54
482,96	1389,34
483,06	1362,90
483,17	1437,93
483,28	1403,80
483,39	1418,72
483,49	1470,47
483,60	1519,06
483,71	1398,38
483,81	1475,89
483,92	1451,26
484,03	1406,52
484,14	1416,69
484,24	1384,82
484,35	1422,34
484,46	1439,51
484,57	1405,16
484,67	1446,52
484,78	1431,15
484,89	1536,68
484,99	1424,60
485,10	1433,41
485,21	1453,52
485,31	1459,62
485,42	1430,02
485,53	1423,01
485,63	1420,53
485,74	1514,54
485,85	1582,33
485,96	1461,43
486,06	1415,78
486,17	1442,00
486,28	1432,73
486,38	1376,69
486,49	1442,90
486,60	1411,71
486,70	1397,25
486,81	1402,00
486,92	1402,00
487,02	1396,35
487,13	1382,34
487,24	1444,48
487,34	1403,35
487,45	1496,91
487,56	1416,23
487,66	1399,74
487,77	1433,86
487,87	1421,43
487,98	1387,31
488,09	1420,53
488,19	1357,48
488,30	1522,90
488,41	1413,52
488,51	1390,02
488,62	1406,52
488,73	1389,34
488,83	1441,09
488,94	1464,37
489,04	1500,98
489,15	1420,53
489,26	1397,03
489,36	1443,13
489,47	1416,23
489,58	1385,73
489,68	1420,30
489,79	1391,38
489,89	1411,94
490,00	1406,74
490,11	1443,80
490,21	1434,09
490,32	1393,86
490,42	1418,72
490,53	1423,92
490,64	1396,35
490,74	1419,40
490,85	1396,35
490,95	1479,51
491,06	1444,71
491,16	1398,83
491,27	1466,40
491,38	1410,58
491,48	1521,99
491,59	1501,20
491,69	1458,04
491,80	1408,10
491,90	1508,89
492,01	1405,16
492,12	1479,96
492,22	1410,81
492,33	1484,48
492,43	1412,39
492,54	1385,50
492,64	1402,45
492,75	1407,42
492,86	1441,54
492,96	1401,32
493,07	1406,29
493,17	1447,42
493,28	1460,98
493,38	1443,80
493,49	1406,74
493,59	1455,10
493,70	1440,19
493,80	1400,87
493,91	1399,29
494,01	1414,88
494,12	1400,87
494,22	1487,42
494,33	1519,96
494,43	1512,50
494,54	1522,67
494,64	1466,40
494,75	1389,12
494,86	1486,97
494,96	1407,19
495,07	1433,41
495,17	1511,15
495,28	1420,08
495,38	1402,67
495,49	1429,11
495,59	1452,17
495,69	1428,66
495,80	1500,53
495,90	1425,95
496,01	1432,50
496,11	1444,71
496,22	1424,60
496,32	1415,33
496,43	1470,24
496,53	1416,69
496,64	1410,58
496,74	1445,61
496,85	1470,02
496,95	1449,00
497,06	1412,39
497,16	1464,37
497,27	1443,35
497,37	1496,23
497,48	1409,68
497,58	1405,61
497,68	1448,32
497,79	1501,66
497,89	1441,77
498,00	1447,87
498,10	1394,54
498,21	1495,10
498,31	1436,35
498,42	1412,84
498,52	1504,37
498,62	1442,67
498,73	1452,39
498,83	1476,80
498,94	1438,61
499,04	1516,80
499,15	1426,63
499,25	1414,43
499,35	1472,73
499,46	1550,24
499,56	1564,48
499,67	1468,44
499,77	1426,18
499,87	1407,87
499,98	1444,93
500,08	1408,10
500,19	1422,34
500,29	1444,26
500,39	1480,19
500,50	1494,42
500,60	1442,67
500,71	1444,26
500,81	1444,48
500,91	1423,92
501,02	1463,24
501,12	1482,67
501,22	1422,56
501,33	1456,46
501,43	1484,71
501,54	1426,18
501,64	1427,99
501,74	1440,41
501,85	1524,48
501,95	1428,21
502,05	1452,62
502,16	1443,35
502,26	1551,60
502,37	1499,62
502,47	1465,72
502,57	1450,81
502,68	1435,44
502,78	1441,32
502,88	1501,20
502,99	1456,01
503,09	1505,27
503,19	1460,30
503,30	1434,09
503,40	1471,37
503,50	1458,94
503,61	1476,12
503,71	1493,07
503,81	1479,74
503,92	1501,43
504,02	1523,80
504,12	1661,88
504,23	1549,79
504,33	1477,25
504,43	1477,25
504,54	1524,03
504,64	1530,36
504,74	1672,50
504,84	1512,28
504,95	1485,16
505,05	1465,27
505,15	1576,91
505,26	1463,01
505,36	1474,76
505,46	1459,85
505,56	1526,51
505,67	1519,73
505,77	1522,67
505,87	1476,57
505,98	1466,18
506,08	1492,62
506,18	1520,19
506,28	1547,98
506,39	1511,82
506,49	1505,95
506,59	1512,73
506,70	1489,23
506,80	1512,73
506,90	1624,82
507,00	1494,20
507,11	1547,08
507,21	1592,05
507,31	1555,44
507,41	1533,74
507,52	1525,84
507,62	1539,39
507,72	1619,84
507,82	1611,48
507,93	1526,51
508,03	1595,66
508,13	1572,61
508,23	1552,95
508,34	1576,91
508,44	1526,06
508,54	1561,54
508,64	1569,68
508,74	1517,93
508,85	1552,50
508,95	1553,63
509,05	1544,37
509,15	1537,81
509,26	1566,96
509,36	1545,95
509,46	1597,70
509,56	1538,49
509,66	1579,62
509,77	1537,36
509,87	1569,68
509,97	1569,68
510,07	1580,30
510,17	1523,58
510,28	1719,05
510,38	1658,49
510,48	1584,14
510,58	1610,58
510,68	1603,12
510,78	1582,33
510,89	1580,98
510,99	1577,13
511,09	1638,83
511,19	1630,92
511,29	1571,71
511,39	1671,59
511,50	1662,10
511,60	1582,11
511,70	1654,65
511,80	1667,53
511,90	1658,26
512,00	1627,75
512,11	1604,48
512,21	1657,58
512,31	1601,77
512,41	1735,10
512,51	1663,23
512,61	1765,83
512,71	1644,02
512,82	1641,76
512,92	1636,34
513,02	1709,33
513,12	1661,88
513,22	1669,79
513,32	1725,83
513,42	1706,62
513,53	1761,31
513,63	1725,38
513,73	1742,33
513,83	1667,98
513,93	1747,52
514,03	1739,16
514,13	1786,17
514,23	1709,56
514,33	1730,35
514,44	1730,12
514,54	1747,07
514,64	1840,63
514,74	1743,46
514,84	1768,99
514,94	1773,51
515,04	1804,70
515,14	1774,87
515,24	1799,50
515,34	1795,43
515,44	1739,39
515,55	1745,49
515,65	1847,86
515,75	1802,66
515,85	1800,86
515,95	1874,98
516,05	1922,21
516,15	1876,56
516,25	1852,61
516,35	1853,51
516,45	1883,11
516,55	1860,74
516,65	1885,60
516,75	2027,29
516,85	1936,90
516,95	1991,59
517,05	2019,61
517,16	1961,98
517,26	2137,57
517,36	2033,84
517,46	2039,04
517,56	2175,31
517,66	2313,39
517,76	2605,13
517,86	3136,87
517,96	3947,01
518,06	4787,44
518,16	5794,20
518,26	6688,41
518,36	7308,06
518,46	7684,77
518,56	7744,88
518,66	7332,69
518,76	6604,35
518,86	5941,54
518,96	5148,34
519,06	4518,53
519,16	4124,19
519,26	3801,48
519,36	3658,89
519,46	3587,48
519,56	3574,14
519,66	3553,58
519,76	3310,65
519,86	3138,90
519,96	3015,51
520,06	2832,24
520,16	2814,84
520,26	2655,75
520,36	2479,93
520,46	2397,23
520,56	2353,61
520,66	2368,75
520,76	2328,53
520,86	2352,71
520,96	2398,58
521,06	2358,58
521,16	2290,11
521,26	2325,36
521,35	2352,25
521,45	2290,56
521,55	2313,39
521,65	2340,73
521,75	2307,51
521,85	2281,07
521,95	2314,97
522,05	2322,88
522,15	2344,57
522,25	2712,92
522,35	2441,52
522,45	2357,68
522,55	2466,15
522,65	2432,25
522,75	2378,24
522,85	2394,06
522,94	2345,93
523,04	2361,75
523,14	2295,76
523,24	2209,21
523,34	2169,89
523,44	2152,26
523,54	2102,54
523,64	2009,89
523,74	2069,32
523,84	1915,66
523,94	1879,05
524,03	1783,23
524,13	1763,57
524,23	1708,20
524,33	1623,01
524,43	1612,39
524,53	1581,65
524,63	1532,62
524,73	1495,33
524,83	1461,66
524,92	1480,19
525,02	1471,83
525,12	1515,89
525,22	1464,59
525,32	1428,89
525,42	1477,02
525,52	1451,26
525,61	1455,55
525,71	1405,61
525,81	1469,57
525,91	1396,80
526,01	1442,45
526,11	1458,27
526,21	1464,82
526,30	1463,46
526,40	1413,07
526,50	1445,16
526,60	1456,46
526,70	1461,20
526,80	1446,52
526,89	1420,75
526,99	1394,54
527,09	1435,22
527,19	1432,96
527,29	1449,23
527,39	1424,14
527,48	1460,07
527,58	1482,90
527,68	1401,32
527,78	1496,46
527,88	1552,28
527,97	1410,81
528,07	1396,57
528,17	1471,37
528,27	1479,96
528,37	1427,31
528,46	1394,09
528,56	1518,60
528,66	1449,91
528,76	1385,27
528,86	1459,40
528,95	1404,03
529,05	1449,00
529,15	1440,64
529,25	1469,57
529,35	1477,70
529,44	1465,27
529,54	1517,47
529,64	1450,58
529,74	1435,22
529,83	1400,42
529,93	1446,29
530,03	1453,97
530,13	1461,20
530,22	1509,56
530,32	1503,46
530,42	1491,71
530,52	1408,32
530,61	1506,63
530,71	1441,54
530,81	1535,55
530,91	1647,87
531,00	1941,87
531,10	2308,41
531,20	2785,01
531,30	3003,76
531,39	3249,18
531,49	3513,35
531,59	3959,67
531,69	3910,41
531,78	3691,65
531,88	3450,08
531,98	3129,18
532,07	2699,14
532,17	2351,35
532,27	2034,30
532,37	1731,03
532,46	1587,98
532,56	1500,07
532,66	1449,68
532,75	1455,33
532,85	1460,30
532,95	1438,61
533,04	1416,01
533,14	1471,37
533,24	1476,35
533,34	1440,64
533,43	1480,64
533,53	1395,22
533,63	1447,65
533,72	1421,88
533,82	1411,26
533,92	1403,35
534,01	1576,46
534,11	1613,29
534,21	1475,67
534,30	1408,78
534,40	1434,54
534,50	1424,82
534,59	1446,74
534,69	1405,16
534,79	1453,75
534,88	1525,61
534,98	1499,17
535,08	1409,91
535,17	1472,50
535,27	1449,23
535,36	1442,22
535,46	1474,54
535,56	1420,08
535,65	1494,20
535,75	1510,02
535,85	1491,71
535,94	1437,70
536,04	1461,88
536,14	1514,76
536,23	1512,05
536,33	1463,24
536,42	1448,10
536,52	1439,96
536,62	1431,60
536,71	1515,21
536,81	1479,96
536,90	1480,41
537,00	1485,38
537,10	1486,74
537,19	1513,63
537,29	1576,91
537,38	1641,76
537,48	1645,15
537,58	1678,37
537,67	1687,87
537,77	1747,52
537,86	1820,29
537,96	2004,47
538,06	2109,55
538,15	2282,88
538,25	2653,26
538,34	2876,99
538,44	3009,64
538,53	3058,68
538,63	3180,26
538,73	3196,75
538,82	3143,87
538,92	3153,36
539,01	3292,34
539,11	3166,92
539,20	3347,48
539,30	3345,22
539,39	3381,15
539,49	3567,59
539,59	3675,61
539,68	3909,05
539,78	4101,14
539,87	4123,28
539,97	4273,11
540,06	4390,17
540,16	4452,54
540,25	4628,35
540,35	4794,45
540,44	4799,87
540,54	4987,89
540,63	5013,43
540,73	5121,45
540,82	5196,02
540,92	5191,50
541,01	5362,34
541,11	5399,63
541,20	5404,38
541,30	5458,61
541,39	5471,27
541,49	5484,83
541,58	5542,91
541,68	5651,15
541,77	5625,61
541,87	5660,87
541,96	5689,34
542,06	5850,47
542,15	5923,23
542,25	6206,39
542,34	6205,71
542,44	6157,13
542,53	6323,45
542,63	6422,43
542,72	6488,19
542,82	6615,65
542,91	6711,69
543,01	6881,85
543,10	7035,30
543,20	7333,37
543,29	7676,86
543,38	8120,46
543,48	8823,27
543,57	9675,23
543,67	10754,52
543,76	12104,31
543,86	13389,03
543,95	14769,56
544,05	15587,39
544,14	16252,23
544,23	16116,41
544,33	15796,42
544,42	15596,43
544,52	15553,49
544,61	16877,30
544,71	20389,75
544,80	26376,26
544,89	34475,25
544,99	42513,23
545,08	49176,11
545,18	53261,65
545,27	54889,40
545,36	54767,60
545,46	51882,03
545,55	46916,28
545,65	39029,03
545,74	30635,80
545,84	22942,90
545,93	16881,36
546,02	12747,91
546,12	10292,38
546,21	8825,53
546,30	8093,35
546,40	7599,57
546,49	7267,15
546,59	7095,18
546,68	6983,55
546,77	6889,54
546,87	6860,84
546,96	6793,27
547,05	6732,70
547,15	6655,42
547,24	6673,95
547,34	6607,28
547,43	6589,88
547,52	6637,79
547,62	6619,94
547,71	6583,10
547,80	6551,47
547,90	6464,46
547,99	6562,77
548,08	6443,22
548,18	6319,16
548,27	6337,91
548,36	6348,08
548,46	6296,56
548,55	6255,88
548,64	6291,81
548,74	6301,30
548,83	6284,35
548,92	6391,47
549,02	6283,00
549,11	6444,12
549,20	6350,34
549,30	6297,91
549,39	6338,59
549,48	6413,84
549,58	6365,71
549,67	6487,06
549,76	6500,85
549,85	6445,71
549,95	6455,42
550,04	6539,94
550,13	6388,98
550,23	6424,92
550,32	6420,40
550,41	6403,90
550,50	6433,96
550,60	6507,40
550,69	6408,65
550,78	6380,17
550,88	6465,14
550,97	6409,77
551,06	6432,60
551,15	6380,40
551,25	6536,78
551,34	6370,00
551,43	6391,70
551,52	6429,66
551,62	6490,90
551,71	6536,10
551,80	6426,95
551,89	6489,77
551,99	6507,63
552,08	6525,03
552,17	6522,31
552,26	6612,71
552,36	6534,97
552,45	6589,43
552,54	6539,04
552,63	6626,94
552,73	6751,69
552,82	6727,28
552,91	6648,41
553,00	6763,44
553,10	6653,38
553,19	6704,68
553,28	6602,76
553,37	6657,00
553,46	6514,63
553,56	6610,22
553,65	6519,60
553,74	6511,02
553,83	6555,08
553,92	6585,82
554,02	6664,46
554,11	6590,11
554,20	6516,66
554,29	6682,08
554,38	6642,54
554,48	6636,44
554,57	6680,28
554,66	6745,59
554,75	6755,98
554,84	6853,15
554,94	6843,66
555,03	6828,75
555,12	6858,35
555,21	6963,66
555,30	7198,45
555,39	7106,03
555,49	7193,94
555,58	7346,93
555,67	7384,21
555,76	7499,92
555,85	7437,32
555,94	7467,60
556,03	7445,23
556,13	7497,43
556,22	7462,63
556,31	7501,50
556,40	7415,62
556,49	7536,98
556,58	7453,14
556,67	7536,07
556,77	7633,47
556,86	7808,38
556,95	7851,77
557,04	7997,53
557,13	8102,84
557,22	8164,08
557,31	8219,67
557,40	8208,82
557,50	8276,39
557,59	8128,37
557,68	8074,82
557,77	8034,82
557,86	7826,69
557,95	7745,56
558,04	7612,00
558,13	7544,21
558,22	7481,39
558,31	7449,52
558,41	7372,46
558,50	7358,68
558,59	7327,72
558,68	7329,52
558,77	7320,26
558,86	7205,23
558,95	7257,44
559,04	7332,69
559,13	7359,13
559,22	7292,46
559,31	7363,20
559,40	7320,71
559,49	7347,60
559,59	7322,07
559,68	7325,46
559,77	7383,08
559,86	7388,05
559,95	7280,26
560,04	7240,04
560,13	7327,49
560,22	7367,72
560,31	7201,39
560,40	7259,70
560,49	7200,26
560,58	7238,00
560,67	7254,50
560,76	7231,45
560,85	7253,59
560,94	7301,50
561,03	7260,37
561,12	7457,88
561,21	7378,11
561,30	7245,01
561,39	7251,56
561,48	7201,39
561,57	7121,39
561,66	7269,41
561,75	7282,29
561,84	7222,41
561,93	7123,20
562,02	7203,20
562,11	7137,21
562,20	7196,87
562,29	7242,52
562,38	7211,34
562,47	7314,84
562,56	7294,05
562,65	7294,27
562,74	7320,03
562,83	7556,64
562,92	7366,13
563,01	7475,51
563,10	7371,78
563,19	7369,98
563,28	7596,64
563,37	7470,31
563,46	7437,54
563,55	7380,14
563,64	7637,99
563,73	7434,15
563,82	7473,25
563,91	7515,06
564,00	7475,96
564,09	7391,67
564,18	7490,20
564,27	7486,58
564,35	7480,93
564,44	7448,39
564,53	7532,01
564,62	7431,44
564,71	7417,88
564,80	7375,63
564,89	7444,78
564,98	9001,80
565,07	7506,70
565,16	7422,18
565,25	7767,48
565,34	7458,33
565,43	7478,45
565,51	7479,80
565,60	7670,08
565,69	7518,22
565,78	7683,19
565,87	7541,72
565,96	7518,45
566,05	7683,19
566,14	7626,69
566,23	7610,87
566,32	7744,66
566,40	7702,17
566,49	7720,70
566,58	7549,18
566,67	7660,14
566,76	7610,65
566,85	7676,18
566,94	7575,62
567,03	7686,58
567,11	7596,18
567,20	7615,62
567,29	7726,80
567,38	7677,54
567,47	7585,11
567,56	7652,45
567,65	7604,77
567,73	7601,83
567,82	7571,33
567,91	7664,66
568,00	7648,16
568,09	7686,58
568,18	7620,59
568,27	7679,12
568,35	7686,13
568,44	7759,12
568,53	7705,79
568,62	7612,23
568,71	7682,51
568,80	7695,62
568,88	7812,22
568,97	7846,12
569,06	7696,07
569,15	7687,48
569,24	7750,98
569,32	7782,39
569,41	7702,17
569,50	7717,54
569,59	7681,61
569,68	7674,15
569,76	7758,21
569,85	7757,31
569,94	7826,69
570,03	7706,24
570,12	7786,69
570,20	7789,85
570,29	7822,85
570,38	7733,13
570,47	7770,87
570,56	7710,31
570,64	7824,65
570,73	7745,79
570,82	7860,36
570,91	7807,70
570,99	7768,16
571,08	7684,54
571,17	7737,65
571,26	7855,16
571,34	7788,95
571,43	7873,47
571,52	7931,77
571,61	7799,34
571,69	7813,58
571,78	7947,81
571,87	7913,24
571,96	7997,53
572,04	7969,06
572,13	7969,96
572,22	7909,40
572,31	7917,31
572,39	7925,89
572,48	7980,58
572,57	7912,11
572,66	7901,71
572,74	7906,23
572,83	7973,12
572,92	7877,31
573,00	7870,08
573,09	7969,28
573,18	7984,20
573,27	7941,71
573,35	7901,04
573,44	7899,68
573,53	7957,76
573,61	7930,19
573,70	7984,87
573,79	7924,31
573,87	8091,76
573,96	7893,13
574,05	7954,59
574,14	7955,50
574,22	7950,98
574,31	8048,15
574,40	7945,33
574,48	8001,15
574,57	8040,92
574,66	8058,32
