SpectraSuite Datei
++++++++++++++++++++++++++++++++++++
Datum: Thu Jan 01 07:19:19 CET 2004
Benutzer: H. Stützler
Dark-Spektrum vorhanden: Nein
Referenz-Spektrum vorhanden: Nein
Zahl der probierten Teilspektren: 1
Spektrometer: USB2+H04734
Integrationszeit (usec): 100000 (USB2+H04734)
Spektren Durchschnitt berechnet: 1 (USB2+H04734)
Boxcar Glättung: 0 (USB2+H04734)
Dunkelstromkorrektur: Nein (USB2+H04734)
Puls/Lampe aktiviert: Nein (USB2+H04734)
Correct for Detector Non-linearity: Nein (USB2+H04734)
Streulichtkorrektur: Nein (USB2+H04734)
Anzahl Pixel in verarbeitetem Spektrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
453,32	1699,39
453,44	1676,79
453,55	1807,86
453,66	1706,17
453,77	1744,59
453,89	1683,57
454,00	1767,19
454,11	1773,96
454,23	1740,07
454,34	1767,19
454,45	1697,13
454,56	1735,55
454,68	1728,77
454,79	1690,35
454,90	1674,53
455,01	1676,79
455,13	1622,56
455,24	1712,95
455,35	1685,83
455,46	1801,08
455,58	1706,17
455,69	1731,03
455,80	1710,69
455,91	1708,43
456,03	1703,91
456,14	1710,69
456,25	1679,05
456,36	1753,63
456,48	1760,41
456,59	1760,41
456,70	1755,89
456,81	1676,79
456,92	1744,59
457,04	1751,37
457,15	1762,67
457,26	1654,19
457,37	1776,22
457,49	1712,95
457,60	1726,51
457,71	1755,89
457,82	1764,93
457,93	1780,74
458,05	1717,47
458,16	1753,63
458,27	1717,47
458,38	1694,87
458,49	1778,48
458,61	1683,57
458,72	1728,77
458,83	1819,16
458,94	1762,67
459,05	1758,15
459,17	1796,56
459,28	1783,00
459,39	1717,47
459,50	1755,89
459,61	1712,95
459,72	1656,45
459,84	1715,21
459,95	1721,99
460,06	1737,81
460,17	1805,60
460,28	1726,51
460,39	1742,33
460,51	1699,39
460,62	1706,17
460,73	1701,65
460,84	1690,35
460,95	1735,55
461,06	1749,11
461,18	1787,52
461,29	1703,91
461,40	1692,61
461,51	1665,49
461,62	1712,95
461,73	1717,47
461,84	1762,67
461,96	1737,81
462,07	1731,03
462,18	1787,52
462,29	1755,89
462,40	1749,11
462,51	1706,17
462,62	1746,85
462,73	1708,43
462,85	1701,65
462,96	1717,47
463,07	1721,99
463,18	1771,70
463,29	1681,31
463,40	1642,89
463,51	1758,15
463,62	1821,42
463,73	1726,51
463,85	1794,30
463,96	1710,69
464,07	1769,44
464,18	1733,29
464,29	1796,56
464,40	1737,81
464,51	1742,33
464,62	1726,51
464,73	1792,04
464,84	1773,96
464,95	1794,30
465,06	1746,85
465,18	1712,95
465,29	1731,03
465,40	1749,11
465,51	1783,00
465,62	1712,95
465,73	1735,55
465,84	1801,08
465,95	1792,04
466,06	1712,95
466,17	1785,26
466,28	1719,73
466,39	1728,77
466,50	1740,07
466,61	1733,29
466,72	1776,22
466,83	1733,29
466,95	1778,48
467,06	1758,15
467,17	1740,07
467,28	1703,91
467,39	1785,26
467,50	1611,26
467,61	1785,26
467,72	1731,03
467,83	1731,03
467,94	1712,95
468,05	1789,78
468,16	1742,33
468,27	1701,65
468,38	1798,82
468,49	1778,48
468,60	1740,07
468,71	1778,48
468,82	1728,77
468,93	1742,33
469,04	1717,47
469,15	1758,15
469,26	1753,63
469,37	1735,55
469,48	1755,89
469,59	1794,30
469,70	1735,55
469,81	1753,63
469,92	1794,30
470,03	1855,32
470,14	1672,27
470,25	1685,83
470,36	1832,72
470,47	1724,25
470,58	1753,63
470,69	1744,59
470,80	1737,81
470,91	1728,77
471,02	1685,83
471,13	1785,26
471,24	1749,11
471,35	1751,37
471,46	1762,67
471,56	1764,93
471,67	1753,63
471,78	1785,26
471,89	1728,77
472,00	1798,82
472,11	1787,52
472,22	1767,19
472,33	1694,87
472,44	1832,72
472,55	1697,13
472,66	1731,03
472,77	1771,70
472,88	1758,15
472,99	1721,99
473,10	1728,77
473,21	1751,37
473,32	1819,16
473,42	1767,19
473,53	1751,37
473,64	1783,00
473,75	1737,81
473,86	1760,41
473,97	1753,63
474,08	1764,93
474,19	1805,60
474,30	1694,87
474,41	1742,33
474,52	1724,25
474,62	1805,60
474,73	1737,81
474,84	1812,38
474,95	1798,82
475,06	1742,33
475,17	1660,97
475,28	1719,73
475,39	1733,29
475,50	1724,25
475,60	1807,86
475,71	1830,46
475,82	1780,74
475,93	1819,16
476,04	1740,07
476,15	1792,04
476,26	1764,93
476,37	1792,04
476,47	1735,55
476,58	1771,70
476,69	1753,63
476,80	1830,46
476,91	1785,26
477,02	1771,70
477,13	1792,04
477,23	1764,93
477,34	1719,73
477,45	1728,77
477,56	1758,15
477,67	1690,35
477,78	1814,64
477,89	1783,00
477,99	1740,07
478,10	1742,33
478,21	1812,38
478,32	1825,94
478,43	1805,60
478,54	1814,64
478,64	1848,54
478,75	1724,25
478,86	1810,12
478,97	1798,82
479,08	1746,85
479,18	1832,72
479,29	1821,42
479,40	1798,82
479,51	1760,41
479,62	1794,30
479,72	1819,16
479,83	1726,51
479,94	1789,78
480,05	1767,19
480,16	1780,74
480,26	1755,89
480,37	1830,46
480,48	1751,37
480,59	1837,24
480,70	1767,19
480,80	1746,85
480,91	1742,33
481,02	1783,00
481,13	1803,34
481,24	1773,96
481,34	1789,78
481,45	1819,16
481,56	1850,80
481,67	1798,82
481,77	1778,48
481,88	1798,82
481,99	1823,68
482,10	1767,19
482,20	1780,74
482,31	1828,20
482,42	1737,81
482,53	1821,42
482,63	1796,56
482,74	1864,36
482,85	1862,10
482,96	1844,02
483,06	1789,78
483,17	1767,19
483,28	1810,12
483,39	1807,86
483,49	1785,26
483,60	1841,76
483,71	1819,16
483,81	1846,28
483,92	1828,20
484,03	1812,38
484,14	1801,08
484,24	1819,16
484,35	1853,06
484,46	1848,54
484,57	1801,08
484,67	1853,06
484,78	1796,56
484,89	1871,14
484,99	1834,98
485,10	1751,37
485,21	1801,08
485,31	1821,42
485,42	1823,68
485,53	1857,58
485,63	1916,33
485,74	1810,12
485,85	1893,74
485,96	1805,60
486,06	1884,70
486,17	1785,26
486,28	1875,66
486,38	1855,32
486,49	1783,00
486,60	1807,86
486,70	1866,62
486,81	1780,74
486,92	1839,50
487,02	1816,90
487,13	1789,78
487,24	1821,42
487,34	1830,46
487,45	1871,14
487,56	1837,24
487,66	1839,50
487,77	1864,36
487,87	1776,22
487,98	1839,50
488,09	1764,93
488,19	1828,20
488,30	1875,66
488,41	1832,72
488,51	1889,22
488,62	1859,84
488,73	1859,84
488,83	1862,10
488,94	1834,98
489,04	1877,92
489,15	1807,86
489,26	1846,28
489,36	1846,28
489,47	1882,44
489,58	1925,37
489,68	1934,41
489,79	1825,94
489,89	1783,00
490,00	1923,11
490,11	1821,42
490,21	1886,96
490,32	1882,44
490,42	1911,81
490,53	1846,28
490,64	1866,62
490,74	1828,20
490,85	1893,74
490,95	1841,76
491,06	1855,32
491,16	1889,22
491,27	1873,40
491,38	1916,33
491,48	1900,52
491,59	1855,32
491,69	1828,20
491,80	1961,53
491,90	1896,00
492,01	1911,81
492,12	1886,96
492,22	1857,58
492,33	1886,96
492,43	1868,88
492,54	1846,28
492,64	1932,15
492,75	1864,36
492,86	1821,42
492,96	1916,33
493,07	1837,24
493,17	1882,44
493,28	1975,09
493,38	1959,27
493,49	1925,37
493,59	1868,88
493,70	1920,85
493,80	1918,59
493,91	1902,77
494,01	1877,92
494,12	1929,89
494,22	1846,28
494,33	1907,29
494,43	1909,55
494,54	1853,06
494,64	1873,40
494,75	1880,18
494,86	1934,41
494,96	1886,96
495,07	1929,89
495,17	1952,49
495,28	1970,57
495,38	1993,17
495,49	1896,00
495,59	1907,29
495,69	1959,27
495,80	1938,93
495,90	1907,29
496,01	1988,65
496,11	1807,86
496,22	1920,85
496,32	1844,02
496,43	1938,93
496,53	1929,89
496,64	1900,52
496,74	1977,35
496,85	1923,11
496,95	2031,58
497,06	1877,92
497,16	1916,33
497,27	1977,35
497,37	1943,45
497,48	1934,41
497,58	1886,96
497,68	1886,96
497,79	1981,87
497,89	1886,96
498,00	1907,29
498,10	1916,33
498,21	1957,01
498,31	1952,49
498,42	1959,27
498,52	1966,05
498,62	1929,89
498,73	1947,97
498,83	2018,03
498,94	1886,96
499,04	1936,67
499,15	1934,41
499,25	1941,19
499,35	1957,01
499,46	1981,87
499,56	1966,05
499,67	1979,61
499,77	1963,79
499,87	1916,33
499,98	1909,55
500,08	1932,15
500,19	1920,85
500,29	1934,41
500,39	1966,05
500,50	2004,47
500,60	1993,17
500,71	2011,25
500,81	1950,23
500,91	1907,29
501,02	1957,01
501,12	2076,78
501,22	1963,79
501,33	1961,53
501,43	1968,31
501,54	1979,61
501,64	2042,88
501,74	1995,43
501,85	2076,78
501,95	1905,03
502,05	2029,33
502,16	1995,43
502,26	1957,01
502,37	2036,10
502,47	2067,74
502,57	2074,52
502,68	1984,13
502,78	2033,84
502,88	1898,26
502,99	1999,95
503,09	2083,56
503,19	2015,77
503,30	2002,21
503,40	1952,49
503,50	2024,81
503,61	1993,17
503,71	2015,77
503,81	2020,29
503,92	2029,33
504,02	2072,26
504,12	2018,03
504,23	1997,69
504,33	1997,69
504,43	1984,13
504,54	1977,35
504,64	2094,86
504,74	1995,43
504,84	1993,17
504,95	2063,22
505,05	2004,47
505,15	2099,38
505,26	1981,87
505,36	2058,70
505,46	2106,16
505,56	2101,64
505,67	2079,04
505,77	2085,82
505,87	2128,76
505,98	2020,29
506,08	2140,06
506,18	2092,60
506,28	2020,29
506,39	2011,25
506,49	2099,38
506,59	2146,84
506,70	2038,36
506,80	2076,78
506,90	2106,16
507,00	2133,28
507,11	2151,36
507,21	2203,33
507,31	2131,02
507,41	2070,00
507,52	2088,08
507,62	2085,82
507,72	2110,68
507,82	2178,47
507,93	2160,40
508,03	2110,68
508,13	2126,50
508,23	2137,80
508,34	2203,33
508,44	2140,06
508,54	2126,50
508,64	2117,46
508,74	2115,20
508,85	2160,40
508,95	2128,76
509,05	2219,15
509,15	2187,51
509,26	2135,54
509,36	2192,03
509,46	2162,66
509,56	2194,29
509,66	2214,63
509,77	2244,01
509,87	2196,55
509,97	2228,19
510,07	2180,73
510,17	2162,66
510,28	2128,76
510,38	2187,51
510,48	2198,81
510,58	2173,95
510,68	2264,35
510,78	2223,67
510,89	2314,06
510,99	2228,19
511,09	2237,23
511,19	2271,13
511,29	2332,14
511,39	2180,73
511,50	2284,69
511,60	2196,55
511,70	2210,11
511,80	2210,11
511,90	2205,59
512,00	2282,43
512,11	2275,65
512,21	2295,98
512,31	2255,31
512,41	2293,72
512,51	2239,49
512,61	2291,47
512,71	2282,43
512,82	2289,21
512,92	2187,51
513,02	2266,61
513,12	2336,66
513,22	2363,78
513,32	2323,10
513,42	2300,50
513,53	2354,74
513,63	2334,40
513,73	2404,46
513,83	2411,24
513,93	2399,94
514,03	2332,14
514,13	2420,28
514,23	2390,90
514,33	2280,17
514,44	2463,21
514,54	2458,69
514,64	2406,72
514,74	2420,28
514,84	2458,69
514,94	2402,20
515,04	2436,09
515,14	2458,69
515,24	2490,33
515,34	2418,02
515,44	2424,80
515,55	2433,83
515,65	2460,95
515,75	2431,57
515,85	2490,33
515,95	2476,77
516,05	2503,89
516,15	2501,63
516,25	2551,35
516,35	2521,97
516,45	2388,64
516,55	2427,05
516,65	2528,75
516,75	2589,76
516,85	2607,84
516,95	2562,64
517,05	2680,16
517,16	2605,58
517,26	2603,32
517,36	2567,16
517,46	2587,50
517,56	2560,38
517,66	2524,23
517,76	2677,90
517,86	2666,60
517,96	2641,74
518,06	2623,66
518,16	2686,94
518,26	2707,27
518,36	2680,16
518,46	2657,56
518,56	2734,39
518,66	2738,91
518,76	2822,52
518,86	2763,77
518,96	2772,81
519,06	2775,07
519,16	2838,34
519,26	2926,48
519,36	2869,98
519,46	2890,32
519,56	2940,04
519,66	3046,25
519,76	2921,96
519,86	2962,63
519,96	3120,82
520,06	3260,93
520,16	3220,25
520,26	3301,61
520,36	3340,03
520,46	3401,04
520,56	3484,65
520,66	3518,55
520,76	3660,92
520,86	3547,93
520,96	3597,65
521,06	3672,22
521,16	3701,60
521,26	3728,72
521,35	3914,02
521,45	3837,19
521,55	3764,87
521,65	3848,49
521,75	4006,67
521,85	4225,88
521,95	4521,92
522,05	4711,74
522,15	4946,76
522,25	5014,56
522,35	5202,12
522,45	5211,16
522,55	5217,94
522,65	5312,85
522,75	5245,06
522,85	5290,26
522,94	5202,12
523,04	5025,86
523,14	4811,17
523,24	4725,30
523,34	4465,42
523,44	4121,93
523,54	4020,23
523,64	3891,42
523,74	3769,39
523,84	3681,26
523,94	3839,45
524,03	3798,77
524,13	3837,19
524,23	3823,63
524,33	3834,93
524,43	3821,37
524,53	3830,41
524,63	3968,26
524,73	3995,38
524,83	3875,60
524,92	4074,47
525,02	4182,94
525,12	4097,07
525,22	4130,96
525,32	4194,24
525,42	4115,15
525,52	4182,94
525,61	4388,59
525,71	4422,48
525,81	4413,44
525,91	4415,70
526,01	4542,25
526,11	4603,27
526,21	4709,48
526,30	4718,52
526,40	4775,02
526,50	5023,60
526,60	4969,36
526,70	5062,01
526,80	5263,14
526,89	5428,11
526,99	5568,22
527,09	5800,98
527,19	5995,32
527,29	6133,17
527,39	6630,33
527,48	6935,41
527,58	7324,10
527,68	7809,96
527,78	8284,53
527,88	8704,86
527,97	8960,22
528,07	9373,76
528,17	9796,35
528,27	10214,42
528,37	10501,42
528,46	10948,86
528,56	11366,93
528,66	11947,71
528,76	12747,69
528,86	13348,80
528,95	14203,02
529,05	14867,41
529,15	16135,17
529,25	17527,22
529,35	19217,57
529,44	21213,00
529,54	23637,80
529,64	25843,39
529,74	29526,91
529,83	33013,82
529,93	36132,38
530,03	39316,48
530,13	42030,53
530,22	45300,50
530,32	49261,98
530,42	52489,02
530,52	56631,28
530,61	60748,69
530,71	65535,00
530,81	65535,00
530,91	65535,00
531,00	65535,00
531,10	65535,00
531,20	65535,00
531,30	65535,00
531,39	65535,00
531,49	65535,00
531,59	65535,00
531,69	65535,00
531,78	65535,00
531,88	65535,00
531,98	65535,00
532,07	65535,00
532,17	65535,00
532,27	65535,00
532,37	65535,00
532,46	65535,00
532,56	65535,00
532,66	65535,00
532,75	65535,00
532,85	65535,00
532,95	65119,19
533,04	59144,21
533,14	54439,25
533,24	49546,72
533,34	44421,43
533,43	38984,29
533,53	34548,24
533,63	31052,29
533,72	27877,23
533,82	24943,98
533,92	22657,03
534,01	20702,28
534,11	19233,39
534,21	17642,47
534,30	16591,65
534,40	15102,43
534,50	14225,61
534,59	13152,20
534,69	12320,58
534,79	11760,14
534,88	10899,15
534,98	10476,56
535,08	9715,00
535,17	9292,41
535,27	8962,48
535,36	8467,57
535,46	8266,45
535,56	7861,94
535,65	7656,30
535,75	7231,45
535,85	7041,62
535,94	6847,28
536,04	6704,91
536,14	6510,56
536,23	6318,48
536,33	6252,94
536,42	6139,95
536,52	5999,84
536,62	5846,17
536,71	5694,77
536,81	5730,92
536,90	5527,54
537,00	5410,03
537,10	5584,03
537,19	5367,09
537,29	5423,59
537,38	5462,00
537,48	5226,98
537,58	5265,40
537,67	5281,22
537,77	5263,14
537,86	5319,63
537,96	5457,48
538,06	5446,18
538,15	5371,61
538,25	5500,42
538,34	5222,46
538,44	5154,67
538,53	4856,37
538,63	4973,88
538,73	4917,38
538,82	4822,47
538,92	4682,36
539,01	4488,02
539,11	4429,26
539,20	4404,40
539,30	4438,30
539,39	4372,77
539,49	4359,21
539,59	4280,11
539,68	4187,46
539,78	4074,47
539,87	4106,11
539,97	3880,12
540,06	3859,79
540,16	3859,79
540,25	3914,02
540,35	3981,82
540,44	3685,78
540,54	3787,47
540,63	3683,52
540,73	3543,41
540,82	3593,13
540,92	3450,76
541,01	3432,68
541,11	3312,91
541,20	3466,58
541,30	3308,39
541,39	3321,95
541,49	3152,46
541,58	3100,48
541,68	3107,26
541,77	3016,87
541,87	3039,47
541,96	2985,23
542,06	3012,35
542,15	2917,44
542,25	2910,66
542,34	2962,63
542,44	2915,18
542,53	2847,38
542,63	2840,60
542,72	2836,08
542,82	2888,06
542,91	2897,10
543,01	2779,59
543,10	2856,42
543,20	2770,55
543,29	2795,41
543,38	2736,65
543,48	2736,65
543,57	2770,55
543,67	2589,76
543,76	2612,36
543,86	2637,22
543,95	2625,92
544,05	2580,72
544,14	2551,35
544,23	2594,28
544,33	2562,64
544,42	2449,65
544,52	2472,25
544,61	2646,26
544,71	2508,41
544,80	2449,65
544,89	2481,29
544,99	2463,21
545,08	2451,91
545,18	2515,19
545,27	2490,33
545,36	2440,61
545,46	2433,83
545,55	2438,35
545,65	2386,38
545,74	2372,82
545,84	2343,44
545,93	2357,00
546,02	2497,11
546,12	2454,17
546,21	2347,96
546,30	2327,62
546,40	2314,06
546,49	2316,32
546,59	2293,72
546,68	2273,39
546,77	2341,18
546,87	2318,58
546,96	2228,19
547,05	2201,07
547,15	2192,03
547,24	2307,28
547,34	2277,91
547,43	2212,37
547,52	2250,79
547,62	2196,55
547,71	2153,62
547,80	2248,53
547,90	2178,47
547,99	2207,85
548,08	2182,99
548,18	2146,84
548,27	2112,94
548,36	2115,20
548,46	2088,08
548,55	2133,28
548,64	2146,84
548,74	2128,76
548,83	2070,00
548,92	2097,12
549,02	2015,77
549,11	2128,76
549,20	2049,66
549,30	2081,30
549,39	2076,78
549,48	2060,96
549,58	2176,21
549,67	2094,86
549,76	2092,60
549,85	2092,60
549,95	2121,98
550,04	2117,46
550,13	2101,64
550,23	2135,54
550,32	2124,24
550,41	2167,17
550,50	2212,37
550,60	2230,45
550,69	2381,86
550,78	2341,18
550,88	2415,76
550,97	2397,68
551,06	2436,09
551,15	2411,24
551,25	2427,05
551,34	2273,39
551,43	2169,43
551,52	2115,20
551,62	2031,58
551,71	2178,47
551,80	2088,08
551,89	2090,34
551,99	1990,91
552,08	2051,92
552,17	2042,88
552,26	1995,43
552,36	2045,14
552,45	2022,55
552,54	1923,11
552,63	1981,87
552,73	1950,23
552,82	1941,19
552,91	1884,70
553,00	1914,07
553,10	1916,33
553,19	1920,85
553,28	1844,02
553,37	1896,00
553,46	1941,19
553,56	1923,11
553,65	1850,80
553,74	1920,85
553,83	1900,52
553,92	1839,50
554,02	1936,67
554,11	1873,40
554,20	1853,06
554,29	1880,18
554,38	1900,52
554,48	1816,90
554,57	1825,94
554,66	1830,46
554,75	1871,14
554,84	1950,23
554,94	1862,10
555,03	1905,03
555,12	1855,32
555,21	1812,38
555,30	1952,49
555,39	1871,14
555,49	1771,70
555,58	1875,66
555,67	1868,88
555,76	1853,06
555,85	1823,68
555,94	1778,48
556,03	1834,98
556,13	1821,42
556,22	1778,48
556,31	1740,07
556,40	1805,60
556,49	1825,94
556,58	1751,37
556,67	1859,84
556,77	1735,55
556,86	1710,69
556,95	1762,67
557,04	1846,28
557,13	1785,26
557,22	1755,89
557,31	1816,90
557,40	1792,04
557,50	1819,16
557,59	1740,07
557,68	1746,85
557,77	1796,56
557,86	1767,19
557,95	1778,48
558,04	1758,15
558,13	1771,70
558,22	1622,56
558,31	1703,91
558,41	1706,17
558,50	1724,25
558,59	1706,17
558,68	1679,05
558,77	1715,21
558,86	1740,07
558,95	1692,61
559,04	1769,44
559,13	1753,63
559,22	1749,11
559,31	1706,17
559,40	1663,23
559,49	1733,29
559,59	1679,05
559,68	1703,91
559,77	1708,43
559,86	1645,15
559,95	1733,29
560,04	1624,82
560,13	1647,41
560,22	1692,61
560,31	1674,53
560,40	1703,91
560,49	1731,03
560,58	1656,45
560,67	1613,52
560,76	1581,88
560,85	1651,93
560,94	1717,47
561,03	1649,67
561,12	1683,57
561,21	1667,75
561,30	1590,92
561,39	1679,05
561,48	1579,62
561,57	1640,63
561,66	1699,39
561,75	1651,93
561,84	1636,12
561,93	1636,12
562,02	1624,82
562,11	1599,96
562,20	1627,08
562,29	1606,74
562,38	1575,10
562,47	1649,67
562,56	1624,82
562,65	1609,00
562,74	1599,96
562,83	1651,93
562,92	1570,58
563,01	1645,15
563,10	1552,50
563,19	1559,28
563,28	1642,89
563,37	1679,05
563,46	1590,92
563,55	1606,74
563,64	1638,38
563,73	1534,42
563,82	1593,18
563,91	1579,62
564,00	1545,72
564,09	1572,84
564,18	1577,36
564,27	1597,70
564,35	1613,52
564,44	1606,74
564,53	1575,10
564,62	1609,00
564,71	1588,66
564,80	1588,66
564,89	1534,42
564,98	1613,52
565,07	1538,94
565,16	1609,00
565,25	1554,76
565,34	1568,32
565,43	1620,30
565,51	1593,18
565,60	1595,44
565,69	1624,82
565,78	1618,04
565,87	1649,67
565,96	1638,38
566,05	1609,00
566,14	1561,54
566,23	1602,22
566,32	1638,38
566,40	1629,34
566,49	1554,76
566,58	1593,18
566,67	1595,44
566,76	1550,24
566,85	1593,18
566,94	1615,78
567,03	1615,78
567,11	1597,70
567,20	1554,76
567,29	1538,94
567,38	1584,14
567,47	1581,88
567,56	1552,50
567,65	1529,90
567,73	1620,30
567,82	1557,02
567,91	1557,02
568,00	1577,36
568,09	1566,06
568,18	1620,30
568,27	1532,16
568,35	1563,80
568,44	1606,74
568,53	1527,64
568,62	1557,02
568,71	1577,36
568,80	1561,54
568,88	1559,28
568,97	1609,00
569,06	1613,52
569,15	1561,54
569,24	1572,84
569,32	1577,36
569,41	1507,30
569,50	1545,72
569,59	1534,42
569,68	1577,36
569,76	1550,24
569,85	1529,90
569,94	1543,46
570,03	1561,54
570,12	1547,98
570,20	1545,72
570,29	1590,92
570,38	1579,62
570,47	1584,14
570,56	1609,00
570,64	1536,68
570,73	1577,36
570,82	1613,52
570,91	1584,14
570,99	1579,62
571,08	1545,72
