454	182
455	199
456	173
457	166
458	175
459	169
460	153
461	164
462	161
463	167
464	167
465	136
466	150
467	152
468	149
469	138
470	142
471	140
472	143
473	123
474	118
475	130
476	114
477	129
478	130
479	117
480	116
481	117
482	118
483	109
484	135
485	95
486	120
487	92
488	92
489	90
490	104
491	88
492	90
493	91
494	99
495	76
496	84
497	101
498	83
499	87
500	74
501	85
502	70
503	79
504	71
505	65
506	72
507	47
508	72
509	54
510	68
511	73
512	58
513	64
514	57
515	67
516	62
517	68
518	59
519	59
520	60
521	62
522	47
523	57
524	53
525	49
526	51
527	57
528	32
529	52
530	30
531	34
532	40
533	56
534	35
535	31
536	32
537	39
538	37
539	34
540	30
541	38
542	36
543	43
544	28
545	35
546	30
547	37
548	20
549	30
550	31
551	22
552	30
553	33
554	29
555	27
556	26
557	25
558	25
559	34
560	29
561	23
562	24
563	24
564	30
565	23
566	16
567	16
568	26
569	18
570	28
571	16
572	15
573	25
574	15
575	20
576	21
577	14
578	21
579	15
580	15
581	26
582	12
583	21
584	17
585	7
586	29
587	22
588	14
589	18
590	8
591	9
592	16
593	12
594	13
595	10
596	8
597	13
598	9
599	15
600	16
601	14
602	11
603	16
604	17
605	14
606	8
607	11
608	8
609	14
610	16
611	14
612	10
613	12
614	14
615	13
616	8
617	10
618	2
619	9
620	10
621	12
622	7
623	1
624	6
625	6
626	7
627	8
628	9
629	9
630	10
631	12
632	11
633	9
634	11
635	6
636	10
637	13
638	6
639	10
640	13
641	11
642	6
643	4
644	14
645	10
646	12
647	14
648	13
649	6
650	14
651	10
652	6
653	8
654	10
655	10
656	3
657	8
658	8
659	10
660	14
661	9
662	7
663	6
664	11
665	13
666	11
667	8
668	8
669	7
670	4
671	7
672	14
673	9
674	10
675	12
676	13
677	10
678	11
679	6
680	9
681	6
682	8
683	7
684	7
685	4
686	10
687	20
688	4
689	9
690	9
691	10
692	9
693	9
694	9
695	12
696	8
697	6
698	10
699	10
700	9
701	9
702	6
703	4
704	7
705	8
706	6
707	4
708	7
709	10
710	8
711	17
712	8
713	7
714	14
715	7
716	7
717	4
718	6
719	5
720	11
721	10
722	7
723	5
724	4
725	6
726	7
727	7
728	9
729	16
730	6
731	12
732	10
733	5
734	7
735	5
736	9
737	8
738	11
739	8
740	5
741	7
742	5
743	6
744	3
745	11
746	7
747	9
748	2
749	11
750	6
751	11
752	10
753	4
754	4
755	9
756	4
757	10
758	6
759	5
760	8
761	7
762	7
763	7
764	12
765	10
766	4
767	7
768	6
769	10
770	12
771	7
772	16
773	5
774	8
775	6
776	8
777	6
778	9
779	9
780	5
781	6
782	5
783	5
784	3
785	4
786	14
787	4
788	9
789	7
790	8
791	7
792	5
793	5
794	7
795	6
796	11
797	9
798	7
799	9
800	2
801	7
802	8
803	7
804	10
805	6
806	5
807	9
808	8
809	7
810	10
811	11
812	7
813	8
814	7
815	6
816	5
817	6
818	12
819	4
820	10
821	7
822	6
823	7
824	8
825	3
826	5
827	7
828	4
829	3
830	5
831	6
832	5
833	8
834	6
835	7
836	11
837	6
838	5
839	5
840	8
841	9
842	5
843	6
844	13
845	9
846	5
847	8
848	9
849	9
850	6
851	9
852	9
853	9
854	4
855	6
856	4
857	11
858	9
859	4
860	4
861	6
862	4
863	6
864	8
865	3
866	9
867	3
868	4
869	8
870	7
871	8
872	1
873	8
874	6
875	6
876	5
877	5
878	5
879	9
880	4
881	6
882	4
883	6
884	2
885	8
886	3
887	4
888	6
889	9
890	4
891	4
892	5
893	4
894	8
895	1
896	6
897	8
898	4
899	4
900	10
901	5
902	1
903	4
904	3
905	4
906	2
907	4
908	3
909	6
910	1
911	1
912	7
913	3
914	1
915	1
916	2
917	3
918	0
919	2
920	1
921	1
922	1
923	0
924	1
925	1
926	1
927	0
928	0
929	0
930	1
931	0
932	0
933	0
934	0
935	2
936	0
937	0
938	0
939	0
940	0
941	0
942	0
943	0
944	0
945	0
946	0
947	0
948	0
949	0
950	0
951	0
952	0
953	0
954	0
955	0
956	0
957	0
958	0
959	1
960	0
961	0
962	0
963	0
964	0
965	0
966	0
967	1
968	0
969	0
970	0
971	0
972	0
973	0
974	0
975	0
976	0
977	0
978	0
979	0
980	0
981	0
982	0
983	0
984	0
985	0
986	0
987	0
988	0
989	0
990	0
991	0
992	0
993	0
994	0
995	0
996	0
997	0
998	0
999	0
1000	0
1001	0
1002	0
1003	0
1004	0
1005	0
1006	0
1007	0
1008	0
1009	0
1010	0
1011	0
1012	0
1013	0
1014	0
1015	0
1016	0
1017	0
1018	0
1019	0
1020	0
1021	0
1022	0
1023	0
