,,,0.000010212000,   0.42800,
,,,0.000010216000,   0.42784,
,,,0.000010220000,   0.42784,
,,,0.000010224000,   0.42792,
,,,0.000010228000,   0.42744,
,,,0.000010232000,   0.42744,
,,,0.000010236000,   0.42728,
,,,0.000010240000,   0.42736,
,,,0.000010244000,   0.42752,
,,,0.000010248000,   0.42768,
,,,0.000010252000,   0.42752,
,,,0.000010256000,   0.42760,
,,,0.000010260000,   0.42760,
,,,0.000010264000,   0.42792,
,,,0.000010268000,   0.42784,
,,,0.000010272000,   0.42744,
,,,0.000010276000,   0.42768,
,,,0.000010280000,   0.42760,
,,,0.000010284000,   0.42776,
,,,0.000010288000,   0.42800,
,,,0.000010292000,   0.42784,
,,,0.000010296000,   0.42792,
,,,0.000010300000,   0.42776,
,,,0.000010304000,   0.42768,
,,,0.000010308000,   0.42784,
,,,0.000010312000,   0.42784,
,,,0.000010316000,   0.42784,
,,,0.000010320000,   0.42800,
,,,0.000010324000,   0.42768,
,,,0.000010328000,   0.42776,
,,,0.000010332000,   0.42720,
,,,0.000010336000,   0.42720,
,,,0.000010340000,   0.42736,
,,,0.000010344000,   0.42720,
,,,0.000010348000,   0.42744,
,,,0.000010352000,   0.42752,
,,,0.000010356000,   0.42728,
,,,0.000010360000,   0.42760,
,,,0.000010364000,   0.42720,
,,,0.000010368000,   0.42712,
,,,0.000010372000,   0.42776,
,,,0.000010376000,   0.42776,
,,,0.000010380000,   0.42816,
,,,0.000010384000,   0.42768,
,,,0.000010388000,   0.42776,
,,,0.000010392000,   0.42800,
,,,0.000010396000,   0.42760,
,,,0.000010400000,   0.42760,
,,,0.000010404000,   0.42736,
,,,0.000010408000,   0.42760,
,,,0.000010412000,   0.42704,
,,,0.000010416000,   0.42704,
,,,0.000010420000,   0.42760,
,,,0.000010424000,   0.42720,
,,,0.000010428000,   0.42760,
,,,0.000010432000,   0.42704,
,,,0.000010436000,   0.42696,
,,,0.000010440000,   0.42688,
,,,0.000010444000,   0.42728,
,,,0.000010448000,   0.42696,
,,,0.000010452000,   0.42744,
,,,0.000010456000,   0.42744,
,,,0.000010460000,   0.42776,
,,,0.000010464000,   0.42768,
,,,0.000010468000,   0.42776,
,,,0.000010472000,   0.42816,
,,,0.000010476000,   0.42800,
,,,0.000010480000,   0.42776,
,,,0.000010484000,   0.42800,
,,,0.000010488000,   0.42832,
,,,0.000010492000,   0.42808,
,,,0.000010496000,   0.42792,
,,,0.000010500000,   0.42768,
,,,0.000010504000,   0.42776,
,,,0.000010508000,   0.42744,
,,,0.000010512000,   0.42720,
,,,0.000010516000,   0.42688,
,,,0.000010520000,   0.42664,
,,,0.000010524000,   0.42680,
,,,0.000010528000,   0.42688,
,,,0.000010532000,   0.42664,
,,,0.000010536000,   0.42680,
,,,0.000010540000,   0.42696,
,,,0.000010544000,   0.42768,
,,,0.000010548000,   0.42760,
,,,0.000010552000,   0.42800,
,,,0.000010556000,   0.42840,
,,,0.000010560000,   0.42808,
,,,0.000010564000,   0.42856,
,,,0.000010568000,   0.42816,
,,,0.000010572000,   0.42800,
,,,0.000010576000,   0.42792,
,,,0.000010580000,   0.42808,
,,,0.000010584000,   0.42752,
,,,0.000010588000,   0.42760,
,,,0.000010592000,   0.42736,
,,,0.000010596000,   0.42728,
,,,0.000010600000,   0.42712,
,,,0.000010604000,   0.42688,
,,,0.000010608000,   0.42704,
,,,0.000010612000,   0.42704,
,,,0.000010616000,   0.42688,
,,,0.000010620000,   0.42736,
,,,0.000010624000,   0.42688,
,,,0.000010628000,   0.42728,
,,,0.000010632000,   0.42728,
,,,0.000010636000,   0.42744,
,,,0.000010640000,   0.42784,
,,,0.000010644000,   0.42800,
,,,0.000010648000,   0.42784,
,,,0.000010652000,   0.42800,
,,,0.000010656000,   0.42816,
,,,0.000010660000,   0.42832,
,,,0.000010664000,   0.42824,
,,,0.000010668000,   0.42792,
,,,0.000010672000,   0.42776,
,,,0.000010676000,   0.42760,
,,,0.000010680000,   0.42720,
,,,0.000010684000,   0.42736,
,,,0.000010688000,   0.42728,
,,,0.000010692000,   0.42712,
,,,0.000010696000,   0.42704,
,,,0.000010700000,   0.42680,
,,,0.000010704000,   0.42720,
,,,0.000010708000,   0.42696,
,,,0.000010712000,   0.42680,
,,,0.000010716000,   0.42736,
,,,0.000010720000,   0.42752,
,,,0.000010724000,   0.42800,
,,,0.000010728000,   0.42768,
,,,0.000010732000,   0.42744,
,,,0.000010736000,   0.42736,
,,,0.000010740000,   0.42720,
,,,0.000010744000,   0.42744,
,,,0.000010748000,   0.42752,
,,,0.000010752000,   0.42752,
,,,0.000010756000,   0.42744,
,,,0.000010760000,   0.42720,
,,,0.000010764000,   0.42728,
,,,0.000010768000,   0.42752,
,,,0.000010772000,   0.42712,
,,,0.000010776000,   0.42704,
,,,0.000010780000,   0.42688,
,,,0.000010784000,   0.42664,
,,,0.000010788000,   0.42712,
,,,0.000010792000,   0.42688,
,,,0.000010796000,   0.42720,
,,,0.000010800000,   0.42744,
,,,0.000010804000,   0.42760,
,,,0.000010808000,   0.42728,
,,,0.000010812000,   0.42736,
,,,0.000010816000,   0.42760,
,,,0.000010820000,   0.42752,
,,,0.000010824000,   0.42792,
,,,0.000010828000,   0.42752,
,,,0.000010832000,   0.42752,
,,,0.000010836000,   0.42768,
,,,0.000010840000,   0.42784,
,,,0.000010844000,   0.42744,
,,,0.000010848000,   0.42728,
,,,0.000010852000,   0.42736,
,,,0.000010856000,   0.42696,
,,,0.000010860000,   0.42680,
,,,0.000010864000,   0.42672,
,,,0.000010868000,   0.42688,
,,,0.000010872000,   0.42688,
,,,0.000010876000,   0.42696,
,,,0.000010880000,   0.42720,
,,,0.000010884000,   0.42760,
,,,0.000010888000,   0.42752,
,,,0.000010892000,   0.42784,
,,,0.000010896000,   0.42768,
,,,0.000010900000,   0.42784,
,,,0.000010904000,   0.42776,
,,,0.000010908000,   0.42816,
,,,0.000010912000,   0.42768,
,,,0.000010916000,   0.42776,
,,,0.000010920000,   0.42736,
,,,0.000010924000,   0.42712,
,,,0.000010928000,   0.42680,
,,,0.000010932000,   0.42688,
,,,0.000010936000,   0.42696,
,,,0.000010940000,   0.42720,
,,,0.000010944000,   0.42688,
,,,0.000010948000,   0.42672,
,,,0.000010952000,   0.42704,
,,,0.000010956000,   0.42688,
,,,0.000010960000,   0.42696,
,,,0.000010964000,   0.42688,
,,,0.000010968000,   0.42704,
,,,0.000010972000,   0.42728,
,,,0.000010976000,   0.42760,
,,,0.000010980000,   0.42728,
,,,0.000010984000,   0.42736,
,,,0.000010988000,   0.42712,
,,,0.000010992000,   0.42736,
,,,0.000010996000,   0.42720,
,,,0.000011000000,   0.42736,
,,,0.000011004000,   0.42752,
,,,0.000011008000,   0.42720,
,,,0.000011012000,   0.42688,
,,,0.000011016000,   0.42720,
,,,0.000011020000,   0.42664,
,,,0.000011024000,   0.42696,
,,,0.000011028000,   0.42688,
,,,0.000011032000,   0.42664,
,,,0.000011036000,   0.42712,
,,,0.000011040000,   0.42720,
,,,0.000011044000,   0.42704,
,,,0.000011048000,   0.42712,
,,,0.000011052000,   0.42744,
,,,0.000011056000,   0.42728,
,,,0.000011060000,   0.42720,
,,,0.000011064000,   0.42728,
,,,0.000011068000,   0.42712,
,,,0.000011072000,   0.42760,
,,,0.000011076000,   0.42752,
,,,0.000011080000,   0.42792,
,,,0.000011084000,   0.42808,
,,,0.000011088000,   0.42816,
,,,0.000011092000,   0.42768,
,,,0.000011096000,   0.42752,
,,,0.000011100000,   0.42776,
,,,0.000011104000,   0.42752,
,,,0.000011108000,   0.42744,
,,,0.000011112000,   0.42752,
,,,0.000011116000,   0.42712,
,,,0.000011120000,   0.42712,
,,,0.000011124000,   0.42696,
,,,0.000011128000,   0.42688,
,,,0.000011132000,   0.42680,
,,,0.000011136000,   0.42656,
,,,0.000011140000,   0.42680,
,,,0.000011144000,   0.42664,
,,,0.000011148000,   0.42680,
,,,0.000011152000,   0.42736,
,,,0.000011156000,   0.42720,
,,,0.000011160000,   0.42752,
,,,0.000011164000,   0.42784,
,,,0.000011168000,   0.42760,
,,,0.000011172000,   0.42776,
,,,0.000011176000,   0.42720,
,,,0.000011180000,   0.42744,
,,,0.000011184000,   0.42752,
,,,0.000011188000,   0.42720,
,,,0.000011192000,   0.42712,
,,,0.000011196000,   0.42720,
,,,0.000011200000,   0.42720,
,,,0.000011204000,   0.42688,
,,,0.000011208000,   0.42664,
,,,0.000011212000,   0.42712,
,,,0.000011216000,   0.42688,
,,,0.000011220000,   0.42712,
,,,0.000011224000,   0.42688,
,,,0.000011228000,   0.42672,
,,,0.000011232000,   0.42688,
,,,0.000011236000,   0.42712,
,,,0.000011240000,   0.42680,
,,,0.000011244000,   0.42720,
,,,0.000011248000,   0.42736,
,,,0.000011252000,   0.42760,
,,,0.000011256000,   0.42752,
,,,0.000011260000,   0.42752,
,,,0.000011264000,   0.42760,
,,,0.000011268000,   0.42776,
,,,0.000011272000,   0.42712,
,,,0.000011276000,   0.42712,
,,,0.000011280000,   0.42752,
,,,0.000011284000,   0.42720,
,,,0.000011288000,   0.42696,
,,,0.000011292000,   0.42720,
,,,0.000011296000,   0.42752,
,,,0.000011300000,   0.42712,
,,,0.000011304000,   0.42720,
,,,0.000011308000,   0.42704,
,,,0.000011312000,   0.42712,
,,,0.000011316000,   0.42720,
,,,0.000011320000,   0.42768,
,,,0.000011324000,   0.42736,
,,,0.000011328000,   0.42768,
,,,0.000011332000,   0.42752,
,,,0.000011336000,   0.42752,
,,,0.000011340000,   0.42696,
,,,0.000011344000,   0.42720,
,,,0.000011348000,   0.42744,
,,,0.000011352000,   0.42712,
,,,0.000011356000,   0.42712,
,,,0.000011360000,   0.42688,
,,,0.000011364000,   0.42720,
,,,0.000011368000,   0.42720,
,,,0.000011372000,   0.42760,
,,,0.000011376000,   0.42728,
,,,0.000011380000,   0.42760,
,,,0.000011384000,   0.42744,
,,,0.000011388000,   0.42760,
,,,0.000011392000,   0.42744,
,,,0.000011396000,   0.42776,
,,,0.000011400000,   0.42768,
,,,0.000011404000,   0.42792,
,,,0.000011408000,   0.42728,
,,,0.000011412000,   0.42744,
,,,0.000011416000,   0.42696,
,,,0.000011420000,   0.42688,
,,,0.000011424000,   0.42656,
,,,0.000011428000,   0.42656,
,,,0.000011432000,   0.42680,
,,,0.000011436000,   0.42680,
,,,0.000011440000,   0.42672,
,,,0.000011444000,   0.42672,
,,,0.000011448000,   0.42680,
,,,0.000011452000,   0.42720,
,,,0.000011456000,   0.42760,
,,,0.000011460000,   0.42776,
,,,0.000011464000,   0.42768,
,,,0.000011468000,   0.42784,
,,,0.000011472000,   0.42760,
,,,0.000011476000,   0.42776,
,,,0.000011480000,   0.42760,
,,,0.000011484000,   0.42768,
,,,0.000011488000,   0.42768,
,,,0.000011492000,   0.42720,
,,,0.000011496000,   0.42744,
,,,0.000011500000,   0.42736,
,,,0.000011504000,   0.42704,
,,,0.000011508000,   0.42720,
,,,0.000011512000,   0.42688,
,,,0.000011516000,   0.42680,
,,,0.000011520000,   0.42664,
,,,0.000011524000,   0.42688,
,,,0.000011528000,   0.42696,
,,,0.000011532000,   0.42680,
,,,0.000011536000,   0.42688,
,,,0.000011540000,   0.42664,
,,,0.000011544000,   0.42688,
,,,0.000011548000,   0.42680,
,,,0.000011552000,   0.42704,
,,,0.000011556000,   0.42704,
,,,0.000011560000,   0.42752,
,,,0.000011564000,   0.42720,
,,,0.000011568000,   0.42752,
,,,0.000011572000,   0.42712,
,,,0.000011576000,   0.42696,
,,,0.000011580000,   0.42720,
,,,0.000011584000,   0.42704,
,,,0.000011588000,   0.42712,
,,,0.000011592000,   0.42688,
,,,0.000011596000,   0.42720,
,,,0.000011600000,   0.42712,
,,,0.000011604000,   0.42736,
,,,0.000011608000,   0.42760,
,,,0.000011612000,   0.42752,
,,,0.000011616000,   0.42760,
,,,0.000011620000,   0.42720,
,,,0.000011624000,   0.42728,
,,,0.000011628000,   0.42752,
,,,0.000011632000,   0.42768,
,,,0.000011636000,   0.42712,
,,,0.000011640000,   0.42720,
,,,0.000011644000,   0.42712,
,,,0.000011648000,   0.42720,
,,,0.000011652000,   0.42720,
,,,0.000011656000,   0.42680,
,,,0.000011660000,   0.42680,
,,,0.000011664000,   0.42688,
,,,0.000011668000,   0.42696,
,,,0.000011672000,   0.42680,
,,,0.000011676000,   0.42704,
,,,0.000011680000,   0.42712,
,,,0.000011684000,   0.42728,
,,,0.000011688000,   0.42720,
,,,0.000011692000,   0.42768,
,,,0.000011696000,   0.42776,
,,,0.000011700000,   0.42784,
,,,0.000011704000,   0.42768,
,,,0.000011708000,   0.42768,
,,,0.000011712000,   0.42784,
,,,0.000011716000,   0.42776,
,,,0.000011720000,   0.42752,
,,,0.000011724000,   0.42752,
,,,0.000011728000,   0.42752,
,,,0.000011732000,   0.42776,
,,,0.000011736000,   0.42728,
,,,0.000011740000,   0.42720,
,,,0.000011744000,   0.42760,
,,,0.000011748000,   0.42704,
,,,0.000011752000,   0.42728,
,,,0.000011756000,   0.42712,
,,,0.000011760000,   0.42720,
,,,0.000011764000,   0.42728,
,,,0.000011768000,   0.42728,
,,,0.000011772000,   0.42696,
,,,0.000011776000,   0.42744,
,,,0.000011780000,   0.42736,
,,,0.000011784000,   0.42744,
,,,0.000011788000,   0.42728,
,,,0.000011792000,   0.42736,
,,,0.000011796000,   0.42752,
,,,0.000011800000,   0.42752,
,,,0.000011804000,   0.42728,
,,,0.000011808000,   0.42728,
,,,0.000011812000,   0.42696,
,,,0.000011816000,   0.42720,
,,,0.000011820000,   0.42712,
,,,0.000011824000,   0.42712,
,,,0.000011828000,   0.42744,
,,,0.000011832000,   0.42696,
,,,0.000011836000,   0.42664,
,,,0.000011840000,   0.42688,
,,,0.000011844000,   0.42680,
,,,0.000011848000,   0.42656,
,,,0.000011852000,   0.42680,
,,,0.000011856000,   0.42648,
,,,0.000011860000,   0.42680,
,,,0.000011864000,   0.42712,
,,,0.000011868000,   0.42712,
,,,0.000011872000,   0.42768,
,,,0.000011876000,   0.42760,
,,,0.000011880000,   0.42792,
,,,0.000011884000,   0.42776,
,,,0.000011888000,   0.42776,
,,,0.000011892000,   0.42768,
,,,0.000011896000,   0.42760,
,,,0.000011900000,   0.42720,
,,,0.000011904000,   0.42760,
,,,0.000011908000,   0.42768,
,,,0.000011912000,   0.42768,
,,,0.000011916000,   0.42720,
,,,0.000011920000,   0.42696,
,,,0.000011924000,   0.42688,
,,,0.000011928000,   0.42680,
,,,0.000011932000,   0.42672,
,,,0.000011936000,   0.42656,
,,,0.000011940000,   0.42656,
,,,0.000011944000,   0.42688,
,,,0.000011948000,   0.42712,
,,,0.000011952000,   0.42688,
,,,0.000011956000,   0.42776,
,,,0.000011960000,   0.42792,
,,,0.000011964000,   0.42816,
,,,0.000011968000,   0.42784,
,,,0.000011972000,   0.42784,
,,,0.000011976000,   0.42800,
,,,0.000011980000,   0.42736,
,,,0.000011984000,   0.42752,
,,,0.000011988000,   0.42760,
,,,0.000011992000,   0.42752,
,,,0.000011996000,   0.42720,
,,,0.000012000000,   0.42712,
,,,0.000012004000,   0.42720,
,,,0.000012008000,   0.42712,
,,,0.000012012000,   0.42736,
,,,0.000012016000,   0.42704,
,,,0.000012020000,   0.42712,
,,,0.000012024000,   0.42728,
,,,0.000012028000,   0.42768,
,,,0.000012032000,   0.42712,
,,,0.000012036000,   0.42736,
,,,0.000012040000,   0.42720,
,,,0.000012044000,   0.42712,
,,,0.000012048000,   0.42704,
,,,0.000012052000,   0.42712,
,,,0.000012056000,   0.42720,
,,,0.000012060000,   0.42720,
,,,0.000012064000,   0.42712,
,,,0.000012068000,   0.42712,
,,,0.000012072000,   0.42744,
,,,0.000012076000,   0.42720,
,,,0.000012080000,   0.42736,
,,,0.000012084000,   0.42720,
,,,0.000012088000,   0.42744,
,,,0.000012092000,   0.42720,
,,,0.000012096000,   0.42712,
,,,0.000012100000,   0.42688,
,,,0.000012104000,   0.42680,
,,,0.000012108000,   0.42680,
,,,0.000012112000,   0.42688,
,,,0.000012116000,   0.42720,
,,,0.000012120000,   0.42696,
,,,0.000012124000,   0.42696,
,,,0.000012128000,   0.42712,
,,,0.000012132000,   0.42712,
,,,0.000012136000,   0.42688,
,,,0.000012140000,   0.42768,
,,,0.000012144000,   0.42744,
,,,0.000012148000,   0.42760,
,,,0.000012152000,   0.42712,
,,,0.000012156000,   0.42720,
,,,0.000012160000,   0.42704,
,,,0.000012164000,   0.42720,
,,,0.000012168000,   0.42680,
,,,0.000012172000,   0.42680,
,,,0.000012176000,   0.42680,
,,,0.000012180000,   0.42672,
,,,0.000012184000,   0.42656,
,,,0.000012188000,   0.42696,
,,,0.000012192000,   0.42712,
,,,0.000012196000,   0.42720,
,,,0.000012200000,   0.42744,
,,,0.000012204000,   0.42784,
,,,0.000012208000,   0.42744,
,,,0.000012212000,   0.42744,
,,,0.000012216000,   0.42744,
,,,0.000012220000,   0.42736,
,,,0.000012224000,   0.42784,
,,,0.000012228000,   0.42768,
,,,0.000012232000,   0.42760,
,,,0.000012236000,   0.42760,
,,,0.000012240000,   0.42760,
,,,0.000012244000,   0.42752,
,,,0.000012248000,   0.42712,
,,,0.000012252000,   0.42688,
,,,0.000012256000,   0.42696,
,,,0.000012260000,   0.42704,
,,,0.000012264000,   0.42688,
,,,0.000012268000,   0.42720,
,,,0.000012272000,   0.42712,
,,,0.000012276000,   0.42712,
,,,0.000012280000,   0.42712,
,,,0.000012284000,   0.42704,
,,,0.000012288000,   0.42752,
,,,0.000012292000,   0.42752,
,,,0.000012296000,   0.42736,
,,,0.000012300000,   0.42752,
,,,0.000012304000,   0.42720,
,,,0.000012308000,   0.42760,
,,,0.000012312000,   0.42744,
,,,0.000012316000,   0.42736,
,,,0.000012320000,   0.42712,
,,,0.000012324000,   0.42712,
,,,0.000012328000,   0.42712,
,,,0.000012332000,   0.42696,
,,,0.000012336000,   0.42696,
,,,0.000012340000,   0.42736,
,,,0.000012344000,   0.42680,
,,,0.000012348000,   0.42688,
,,,0.000012352000,   0.42688,
,,,0.000012356000,   0.42664,
,,,0.000012360000,   0.42696,
,,,0.000012364000,   0.42688,
,,,0.000012368000,   0.42696,
,,,0.000012372000,   0.42696,
,,,0.000012376000,   0.42672,
,,,0.000012380000,   0.42680,
,,,0.000012384000,   0.42688,
,,,0.000012388000,   0.42696,
,,,0.000012392000,   0.42696,
,,,0.000012396000,   0.42696,
,,,0.000012400000,   0.42712,
,,,0.000012404000,   0.42712,
,,,0.000012408000,   0.42736,
,,,0.000012412000,   0.42720,
,,,0.000012416000,   0.42688,
,,,0.000012420000,   0.42720,
,,,0.000012424000,   0.42736,
,,,0.000012428000,   0.42712,
,,,0.000012432000,   0.42704,
,,,0.000012436000,   0.42664,
,,,0.000012440000,   0.42664,
,,,0.000012444000,   0.42680,
,,,0.000012448000,   0.42712,
,,,0.000012452000,   0.42720,
,,,0.000012456000,   0.42712,
,,,0.000012460000,   0.42696,
,,,0.000012464000,   0.42688,
,,,0.000012468000,   0.42736,
,,,0.000012472000,   0.42720,
,,,0.000012476000,   0.42760,
,,,0.000012480000,   0.42768,
,,,0.000012484000,   0.42784,
,,,0.000012488000,   0.42776,
,,,0.000012492000,   0.42760,
,,,0.000012496000,   0.42784,
,,,0.000012500000,   0.42792,
,,,0.000012504000,   0.42768,
,,,0.000012508000,   0.42736,
,,,0.000012512000,   0.42720,
,,,0.000012516000,   0.42688,
,,,0.000012520000,   0.42696,
,,,0.000012524000,   0.42736,
,,,0.000012528000,   0.42720,
,,,0.000012532000,   0.42688,
,,,0.000012536000,   0.42704,
,,,0.000012540000,   0.42712,
,,,0.000012544000,   0.42752,
,,,0.000012548000,   0.42720,
,,,0.000012552000,   0.42744,
,,,0.000012556000,   0.42752,
,,,0.000012560000,   0.42760,
,,,0.000012564000,   0.42776,
,,,0.000012568000,   0.42800,
,,,0.000012572000,   0.42784,
,,,0.000012576000,   0.42784,
,,,0.000012580000,   0.42792,
,,,0.000012584000,   0.42776,
,,,0.000012588000,   0.42768,
,,,0.000012592000,   0.42752,
,,,0.000012596000,   0.42712,
,,,0.000012600000,   0.42720,
,,,0.000012604000,   0.42688,
,,,0.000012608000,   0.42704,
,,,0.000012612000,   0.42720,
,,,0.000012616000,   0.42712,
,,,0.000012620000,   0.42752,
,,,0.000012624000,   0.42752,
,,,0.000012628000,   0.42752,
,,,0.000012632000,   0.42752,
,,,0.000012636000,   0.42768,
,,,0.000012640000,   0.42784,
,,,0.000012644000,   0.42768,
,,,0.000012648000,   0.42744,
,,,0.000012652000,   0.42760,
,,,0.000012656000,   0.42744,
,,,0.000012660000,   0.42776,
,,,0.000012664000,   0.42768,
,,,0.000012668000,   0.42784,
,,,0.000012672000,   0.42768,
,,,0.000012676000,   0.42776,
,,,0.000012680000,   0.42768,
,,,0.000012684000,   0.42808,
,,,0.000012688000,   0.42808,
,,,0.000012692000,   0.42768,
,,,0.000012696000,   0.42752,
,,,0.000012700000,   0.42768,
,,,0.000012704000,   0.42768,
,,,0.000012708000,   0.42720,
,,,0.000012712000,   0.42736,
,,,0.000012716000,   0.42736,
,,,0.000012720000,   0.42704,
,,,0.000012724000,   0.42728,
,,,0.000012728000,   0.42696,
,,,0.000012732000,   0.42720,
,,,0.000012736000,   0.42760,
,,,0.000012740000,   0.42728,
,,,0.000012744000,   0.42744,
,,,0.000012748000,   0.42776,
,,,0.000012752000,   0.42760,
,,,0.000012756000,   0.42784,
,,,0.000012760000,   0.42752,
,,,0.000012764000,   0.42712,
,,,0.000012768000,   0.42720,
,,,0.000012772000,   0.42696,
,,,0.000012776000,   0.42688,
,,,0.000012780000,   0.42696,
,,,0.000012784000,   0.42704,
,,,0.000012788000,   0.42672,
,,,0.000012792000,   0.42680,
,,,0.000012796000,   0.42696,
,,,0.000012800000,   0.42704,
,,,0.000012804000,   0.42712,
,,,0.000012808000,   0.42688,
,,,0.000012812000,   0.42664,
,,,0.000012816000,   0.42680,
,,,0.000012820000,   0.42744,
,,,0.000012824000,   0.42688,
,,,0.000012828000,   0.42704,
,,,0.000012832000,   0.42704,
,,,0.000012836000,   0.42744,
,,,0.000012840000,   0.42720,
,,,0.000012844000,   0.42712,
,,,0.000012848000,   0.42728,
,,,0.000012852000,   0.42752,
,,,0.000012856000,   0.42736,
,,,0.000012860000,   0.42712,
,,,0.000012864000,   0.42744,
,,,0.000012868000,   0.42688,
,,,0.000012872000,   0.42704,
,,,0.000012876000,   0.42672,
,,,0.000012880000,   0.42688,
,,,0.000012884000,   0.42656,
,,,0.000012888000,   0.42656,
,,,0.000012892000,   0.42672,
,,,0.000012896000,   0.42704,
,,,0.000012900000,   0.42720,
,,,0.000012904000,   0.42728,
,,,0.000012908000,   0.42696,
,,,0.000012912000,   0.42712,
,,,0.000012916000,   0.42696,
,,,0.000012920000,   0.42720,
,,,0.000012924000,   0.42664,
,,,0.000012928000,   0.42672,
,,,0.000012932000,   0.42744,
,,,0.000012936000,   0.42712,
,,,0.000012940000,   0.42720,
,,,0.000012944000,   0.42696,
,,,0.000012948000,   0.42720,
,,,0.000012952000,   0.42720,
,,,0.000012956000,   0.42744,
,,,0.000012960000,   0.42728,
,,,0.000012964000,   0.42792,
,,,0.000012968000,   0.42800,
,,,0.000012972000,   0.42784,
,,,0.000012976000,   0.42752,
,,,0.000012980000,   0.42760,
,,,0.000012984000,   0.42776,
,,,0.000012988000,   0.42760,
,,,0.000012992000,   0.42720,
,,,0.000012996000,   0.42744,
,,,0.000013000000,   0.42680,
,,,0.000013004000,   0.42696,
,,,0.000013008000,   0.42664,
,,,0.000013012000,   0.42696,
,,,0.000013016000,   0.42720,
,,,0.000013020000,   0.42728,
,,,0.000013024000,   0.42744,
,,,0.000013028000,   0.42768,
,,,0.000013032000,   0.42784,
,,,0.000013036000,   0.42784,
,,,0.000013040000,   0.42776,
,,,0.000013044000,   0.42760,
,,,0.000013048000,   0.42752,
,,,0.000013052000,   0.42728,
,,,0.000013056000,   0.42712,
,,,0.000013060000,   0.42704,
,,,0.000013064000,   0.42672,
,,,0.000013068000,   0.42696,
,,,0.000013072000,   0.42680,
,,,0.000013076000,   0.42648,
,,,0.000013080000,   0.42696,
,,,0.000013084000,   0.42696,
,,,0.000013088000,   0.42664,
,,,0.000013092000,   0.42712,
,,,0.000013096000,   0.42704,
,,,0.000013100000,   0.42728,
,,,0.000013104000,   0.42696,
,,,0.000013108000,   0.42688,
,,,0.000013112000,   0.42664,
,,,0.000013116000,   0.42688,
,,,0.000013120000,   0.42680,
,,,0.000013124000,   0.42664,
,,,0.000013128000,   0.42656,
,,,0.000013132000,   0.42688,
,,,0.000013136000,   0.42688,
,,,0.000013140000,   0.42696,
,,,0.000013144000,   0.42720,
,,,0.000013148000,   0.42696,
,,,0.000013152000,   0.42720,
,,,0.000013156000,   0.42720,
,,,0.000013160000,   0.42728,
,,,0.000013164000,   0.42768,
