470	345
471	325
472	303
473	312
474	292
475	304
476	314
477	285
478	262
479	273
480	296
481	286
482	281
483	286
484	284
485	280
486	285
487	256
488	272
489	269
490	268
491	262
492	252
493	250
494	249
495	238
496	235
497	247
498	248
499	265
500	246
501	251
502	261
503	244
504	259
505	254
506	248
507	231
508	244
509	245
510	262
511	252
512	247
513	244
514	199
515	215
516	219
517	230
518	234
519	208
520	220
521	201
522	217
523	234
524	200
525	187
526	206
527	228
528	206
529	207
530	190
531	186
532	191
533	190
534	206
535	177
536	207
537	172
538	181
539	167
540	199
541	191
542	192
543	180
544	176
545	212
546	197
547	178
548	206
549	173
550	156
551	186
552	191
553	181
554	200
555	187
556	176
557	176
558	185
559	160
560	168
561	154
562	181
563	165
564	190
565	189
566	166
567	160
568	156
569	160
570	150
571	156
572	143
573	155
574	154
575	156
576	156
577	150
578	164
579	154
580	152
581	155
582	151
583	160
584	151
585	159
586	144
587	155
588	160
589	142
590	123
591	141
592	122
593	143
594	130
595	141
596	136
597	129
598	126
599	128
600	132
601	123
602	133
603	113
604	126
605	132
606	123
607	136
608	131
609	108
610	121
611	123
612	111
613	120
614	121
615	104
616	143
617	115
618	112
619	133
620	106
621	127
622	105
623	110
624	104
625	122
626	123
627	109
628	112
629	93
630	95
631	117
632	140
633	95
634	114
635	112
636	114
637	104
638	93
639	102
640	108
641	95
642	80
643	86
644	93
645	77
646	90
647	98
648	113
649	105
650	87
651	100
652	87
653	99
654	80
655	107
656	82
657	87
658	97
659	93
660	76
661	99
662	84
663	99
664	75
665	87
666	80
667	98
668	64
669	85
670	109
671	91
672	90
673	95
674	80
675	87
676	79
677	86
678	91
679	91
680	79
681	68
682	88
683	91
684	84
685	73
686	82
687	96
688	83
689	80
690	103
691	97
692	102
693	81
694	56
695	68
696	83
697	72
698	102
699	102
700	82
701	77
702	75
703	77
704	65
705	91
706	64
707	76
708	84
709	65
710	81
711	78
712	75
713	65
714	65
715	88
716	80
717	73
718	70
719	76
720	77
721	75
722	76
723	68
724	71
725	79
726	75
727	65
728	93
729	92
730	72
731	59
732	70
733	62
734	94
735	84
736	65
737	60
738	80
739	73
740	85
741	76
742	82
743	78
744	73
745	76
746	74
747	95
748	71
749	61
750	67
751	77
752	81
753	75
754	77
755	93
756	84
757	78
758	63
759	81
760	76
761	65
762	75
763	74
764	86
765	74
766	73
767	83
768	78
769	74
770	66
771	88
772	78
773	77
774	82
775	76
776	79
777	76
778	78
779	75
780	73
781	71
782	76
783	73
784	84
785	85
786	72
787	81
788	93
789	88
790	79
791	68
792	92
793	94
794	87
795	77
796	73
797	71
798	82
799	69
800	83
801	83
802	89
803	81
804	69
805	72
806	78
807	80
808	73
809	94
810	87
811	66
812	75
813	71
814	86
815	90
816	63
817	71
818	81
819	84
820	77
821	70
822	78
823	83
824	81
825	77
826	76
827	62
828	69
829	81
830	80
831	88
832	76
833	76
834	77
835	75
836	75
837	84
838	71
839	73
840	70
841	72
842	74
843	49
844	76
845	73
846	75
847	49
848	67
849	74
850	69
851	61
852	56
853	71
854	69
855	60
856	63
857	73
858	59
859	57
860	61
861	62
862	64
863	59
864	59
865	59
866	63
867	65
868	57
869	50
870	61
871	57
872	61
873	56
874	47
875	44
876	56
877	50
878	53
879	59
880	48
881	41
882	49
883	41
884	57
885	47
886	44
887	46
888	48
889	35
890	43
891	48
892	46
893	51
894	60
895	49
896	45
897	47
898	54
899	42
900	46
901	44
902	37
903	43
904	51
905	36
906	49
907	44
908	33
909	52
910	37
911	37
912	43
913	41
914	41
915	33
916	28
917	49
918	35
919	33
920	34
921	31
922	36
923	35
924	33
925	36
926	43
927	19
928	35
929	42
930	32
931	28
932	25
933	23
934	26
935	28
936	24
937	25
938	31
939	26
940	30
941	27
942	28
943	14
944	14
945	22
946	26
947	29
948	23
949	24
950	9
951	19
952	26
953	24
954	17
955	19
956	22
957	19
958	29
959	20
960	19
961	26
962	22
963	22
964	18
965	20
966	15
967	19
968	18
969	23
970	12
971	14
972	17
973	16
974	27
975	13
976	15
977	20
978	15
979	16
980	12
981	14
982	7
983	9
984	2
985	0
986	0
987	0
988	0
989	0
990	0
991	0
992	0
993	0
994	0
995	0
996	0
997	0
998	0
999	0
1000	0
1001	0
1002	0
1003	0
1004	0
1005	0
1006	0
1007	0
1008	0
1009	0
1010	0
1011	0
1012	0
1013	0
1014	0
1015	0
1016	0
1017	0
1018	0
1019	0
1020	0
1021	0
1022	0
1023	0
