534	0
535	1
536	0
537	1
538	0
539	0
540	1
541	0
542	1
543	0
544	0
545	1
546	0
547	2
548	1
549	0
550	0
551	0
552	1
553	0
554	1
555	0
556	0
557	1
558	0
559	2
560	0
561	0
562	0
563	2
564	2
565	1
566	0
567	0
568	0
569	1
570	1
571	0
572	1
573	0
574	0
575	0
576	0
577	1
578	0
579	0
580	1
581	0
582	0
583	0
584	0
585	1
586	0
587	0
588	1
589	0
590	2
591	0
592	0
593	1
594	0
595	1
596	1
597	0
598	0
599	1
600	0
601	1
602	1
603	0
604	2
605	0
606	1
607	0
608	1
609	3
610	1
611	0
612	1
613	0
614	0
615	0
616	2
617	0
618	1
619	0
620	0
621	0
622	0
623	0
624	0
625	1
626	0
627	0
628	0
629	2
630	1
631	1
632	0
633	1
634	0
635	0
636	1
637	1
638	0
639	0
640	0
641	0
642	0
643	1
644	0
645	1
646	2
647	0
648	0
649	1
650	0
651	1
652	1
653	2
654	1
655	0
656	0
657	1
658	0
659	0
660	1
661	2
662	0
663	0
664	0
665	0
666	0
667	0
668	0
669	1
670	0
671	0
672	0
673	0
674	1
675	0
676	0
677	0
678	1
679	0
680	0
681	0
682	1
683	0
684	0
685	1
686	0
687	0
688	0
689	1
690	1
691	0
692	0
693	0
694	0
695	1
696	0
697	0
698	0
699	0
700	0
701	0
702	0
703	1
704	0
705	0
706	0
707	0
708	0
709	0
710	0
711	2
712	0
713	0
714	0
715	1
716	0
717	2
718	0
719	0
720	1
721	0
722	0
723	0
724	0
725	0
726	0
727	0
728	0
729	1
730	0
731	0
732	0
733	0
734	0
735	0
736	0
737	0
738	0
739	0
740	0
741	1
742	0
743	3
744	0
745	1
746	0
747	0
748	0
749	1
750	0
751	1
752	0
753	2
754	0
755	0
756	0
757	1
758	0
759	0
760	2
761	1
762	0
763	0
764	0
765	0
766	1
767	1
768	0
769	0
770	1
771	1
772	2
773	2
774	1
775	0
776	0
777	0
778	0
779	1
780	0
781	0
782	1
783	0
784	1
785	2
786	0
787	1
788	2
789	1
790	1
791	0
792	1
793	1
794	0
795	1
796	1
797	1
798	0
799	1
800	1
801	0
802	0
803	0
804	1
805	0
806	2
807	2
808	0
809	1
810	1
811	0
812	0
813	0
814	0
815	1
816	0
817	0
818	0
819	1
820	0
821	0
822	0
823	1
824	0
825	0
826	1
827	1
828	0
829	1
830	1
831	1
832	2
833	0
834	1
835	0
836	1
837	1
838	1
839	0
840	0
841	0
842	0
843	1
844	1
845	0
846	0
847	0
848	0
849	1
850	0
851	0
852	1
853	0
854	1
855	2
856	1
857	0
858	0
859	0
860	0
861	0
862	0
863	0
864	1
865	0
866	0
867	0
868	0
869	0
870	0
871	0
872	0
873	4
874	1
875	0
876	0
877	1
878	1
879	0
880	0
881	0
882	0
883	0
884	0
885	1
886	0
887	0
888	1
889	0
890	0
891	0
892	1
893	0
894	0
895	0
896	0
897	0
898	0
899	0
900	1
901	0
902	0
903	0
904	0
905	1
906	0
907	0
908	0
909	1
910	0
911	0
912	0
913	0
914	0
915	0
916	0
917	0
918	0
919	0
920	0
921	0
922	0
923	0
924	1
925	1
926	0
927	0
928	1
929	0
930	0
931	0
932	0
933	0
934	0
935	0
936	0
937	0
938	0
939	0
940	0
941	1
942	0
943	0
944	0
945	1
946	0
947	0
948	0
949	0
950	0
951	0
952	0
953	0
954	0
955	0
956	0
957	1
958	1
959	0
960	0
961	0
962	0
963	0
964	0
965	0
966	0
967	0
968	2
969	0
970	0
971	1
972	0
973	0
974	0
975	0
976	0
977	0
978	0
979	0
980	0
981	0
982	0
983	0
984	1
985	0
986	0
987	0
988	0
989	0
990	0
991	0
992	0
993	0
994	0
995	0
996	0
997	0
998	0
999	0
1000	0
1001	0
1002	0
1003	0
1004	0
1005	0
1006	0
1007	0
1008	0
1009	0
1010	0
1011	0
1012	0
1013	0
1014	0
1015	0
1016	0
1017	0
1018	0
1019	0
1020	0
1021	0
1022	0
1023	0
