,,,0.000354830000,  -1.24040,
,,,0.000354840000,  -1.24040,
,,,0.000354850000,  -1.24040,
,,,0.000354860000,  -1.24040,
,,,0.000354870000,  -1.24040,
,,,0.000354880000,  -1.24040,
,,,0.000354890000,  -1.24040,
,,,0.000354900000,  -1.24040,
,,,0.000354910000,  -1.24040,
,,,0.000354920000,  -1.24040,
,,,0.000354930000,  -1.24000,
,,,0.000354940000,  -1.24040,
,,,0.000354950000,  -1.24040,
,,,0.000354960000,  -1.24040,
,,,0.000354970000,  -1.24040,
,,,0.000354980000,  -1.24040,
,,,0.000354990000,  -1.24040,
,,,0.000355000000,  -1.24000,
,,,0.000355010000,  -1.24040,
,,,0.000355020000,  -1.24000,
,,,0.000355030000,  -1.24040,
,,,0.000355040000,  -1.24000,
,,,0.000355050000,  -1.24000,
,,,0.000355060000,  -1.24040,
,,,0.000355070000,  -1.24040,
,,,0.000355080000,  -1.24000,
,,,0.000355090000,  -1.24040,
,,,0.000355100000,  -1.24000,
,,,0.000355110000,  -1.24040,
,,,0.000355120000,  -1.24040,
,,,0.000355130000,  -1.24040,
,,,0.000355140000,  -1.24040,
,,,0.000355150000,  -1.24040,
,,,0.000355160000,  -1.24040,
,,,0.000355170000,  -1.24040,
,,,0.000355180000,  -1.24000,
,,,0.000355190000,  -1.24040,
,,,0.000355200000,  -1.24040,
,,,0.000355210000,  -1.24040,
,,,0.000355220000,  -1.24040,
,,,0.000355230000,  -1.24040,
,,,0.000355240000,  -1.24000,
,,,0.000355250000,  -1.24000,
,,,0.000355260000,  -1.24000,
,,,0.000355270000,  -1.24040,
,,,0.000355280000,  -1.24040,
,,,0.000355290000,  -1.24040,
,,,0.000355300000,  -1.24040,
,,,0.000355310000,  -1.24000,
,,,0.000355320000,  -1.24040,
,,,0.000355330000,  -1.24000,
,,,0.000355340000,  -1.24040,
,,,0.000355350000,  -1.24040,
,,,0.000355360000,  -1.24040,
,,,0.000355370000,  -1.24040,
,,,0.000355380000,  -1.24040,
,,,0.000355390000,  -1.24000,
,,,0.000355400000,  -1.24040,
,,,0.000355410000,  -1.24000,
,,,0.000355420000,  -1.24040,
,,,0.000355430000,  -1.24000,
,,,0.000355440000,  -1.24000,
,,,0.000355450000,  -1.24000,
,,,0.000355460000,  -1.24000,
,,,0.000355470000,  -1.24040,
,,,0.000355480000,  -1.24000,
,,,0.000355490000,  -1.24000,
,,,0.000355500000,  -1.24000,
,,,0.000355510000,  -1.24000,
,,,0.000355520000,  -1.24040,
,,,0.000355530000,  -1.24000,
,,,0.000355540000,  -1.24040,
,,,0.000355550000,  -1.24040,
,,,0.000355560000,  -1.24000,
,,,0.000355570000,  -1.24000,
,,,0.000355580000,  -1.24040,
,,,0.000355590000,  -1.24000,
,,,0.000355600000,  -1.24040,
,,,0.000355610000,  -1.24000,
,,,0.000355620000,  -1.24040,
,,,0.000355630000,  -1.24040,
,,,0.000355640000,  -1.24040,
,,,0.000355650000,  -1.24040,
,,,0.000355660000,  -1.24040,
,,,0.000355670000,  -1.24000,
,,,0.000355680000,  -1.24000,
,,,0.000355690000,  -1.24040,
,,,0.000355700000,  -1.24000,
,,,0.000355710000,  -1.24000,
,,,0.000355720000,  -1.24000,
,,,0.000355730000,  -1.24040,
,,,0.000355740000,  -1.24000,
,,,0.000355750000,  -1.24040,
,,,0.000355760000,  -1.24040,
,,,0.000355770000,  -1.24040,
,,,0.000355780000,  -1.24040,
,,,0.000355790000,  -1.24000,
,,,0.000355800000,  -1.24040,
,,,0.000355810000,  -1.24040,
,,,0.000355820000,  -1.24000,
,,,0.000355830000,  -1.24040,
,,,0.000355840000,  -1.24000,
,,,0.000355850000,  -1.24000,
,,,0.000355860000,  -1.24000,
,,,0.000355870000,  -1.24000,
,,,0.000355880000,  -1.24000,
,,,0.000355890000,  -1.24000,
,,,0.000355900000,  -1.24040,
,,,0.000355910000,  -1.24040,
,,,0.000355920000,  -1.24040,
,,,0.000355930000,  -1.24000,
,,,0.000355940000,  -1.24040,
,,,0.000355950000,  -1.24000,
,,,0.000355960000,  -1.24000,
,,,0.000355970000,  -1.24000,
,,,0.000355980000,  -1.24000,
,,,0.000355990000,  -1.24000,
,,,0.000356000000,  -1.24000,
,,,0.000356010000,  -1.24000,
,,,0.000356020000,  -1.24000,
,,,0.000356030000,  -1.24000,
,,,0.000356040000,  -1.24000,
,,,0.000356050000,  -1.24000,
,,,0.000356060000,  -1.24000,
,,,0.000356070000,  -1.24000,
,,,0.000356080000,  -1.24040,
,,,0.000356090000,  -1.24000,
,,,0.000356100000,  -1.24000,
,,,0.000356110000,  -1.24000,
,,,0.000356120000,  -1.24040,
,,,0.000356130000,  -1.24000,
,,,0.000356140000,  -1.24040,
,,,0.000356150000,  -1.24040,
,,,0.000356160000,  -1.24040,
,,,0.000356170000,  -1.24000,
,,,0.000356180000,  -1.24040,
,,,0.000356190000,  -1.24000,
,,,0.000356200000,  -1.24000,
,,,0.000356210000,  -1.24000,
,,,0.000356220000,  -1.24000,
,,,0.000356230000,  -1.24000,
,,,0.000356240000,  -1.24000,
,,,0.000356250000,  -1.24000,
,,,0.000356260000,  -1.24000,
,,,0.000356270000,  -1.24000,
,,,0.000356280000,  -1.24000,
,,,0.000356290000,  -1.24000,
,,,0.000356300000,  -1.24000,
,,,0.000356310000,  -1.24000,
,,,0.000356320000,  -1.24000,
,,,0.000356330000,  -1.24000,
,,,0.000356340000,  -1.24040,
,,,0.000356350000,  -1.24000,
,,,0.000356360000,  -1.24000,
,,,0.000356370000,  -1.24000,
,,,0.000356380000,  -1.24000,
,,,0.000356390000,  -1.24000,
,,,0.000356400000,  -1.24000,
,,,0.000356410000,  -1.24040,
,,,0.000356420000,  -1.24000,
,,,0.000356430000,  -1.24040,
,,,0.000356440000,  -1.24040,
,,,0.000356450000,  -1.24000,
,,,0.000356460000,  -1.24000,
,,,0.000356470000,  -1.24000,
,,,0.000356480000,  -1.24040,
,,,0.000356490000,  -1.24000,
,,,0.000356500000,  -1.24000,
,,,0.000356510000,  -1.24000,
,,,0.000356520000,  -1.24000,
,,,0.000356530000,  -1.24000,
,,,0.000356540000,  -1.24040,
,,,0.000356550000,  -1.24000,
,,,0.000356560000,  -1.24000,
,,,0.000356570000,  -1.24000,
,,,0.000356580000,  -1.24000,
,,,0.000356590000,  -1.24040,
,,,0.000356600000,  -1.24040,
,,,0.000356610000,  -1.24040,
,,,0.000356620000,  -1.24040,
,,,0.000356630000,  -1.24040,
,,,0.000356640000,  -1.24080,
,,,0.000356650000,  -1.24040,
,,,0.000356660000,  -1.24040,
,,,0.000356670000,  -1.24040,
,,,0.000356680000,  -1.24080,
,,,0.000356690000,  -1.24080,
,,,0.000356700000,  -1.24000,
,,,0.000356710000,  -1.24080,
,,,0.000356720000,  -1.24040,
,,,0.000356730000,  -1.24040,
,,,0.000356740000,  -1.24080,
,,,0.000356750000,  -1.24080,
,,,0.000356760000,  -1.24040,
,,,0.000356770000,  -1.24080,
,,,0.000356780000,  -1.24080,
,,,0.000356790000,  -1.24080,
,,,0.000356800000,  -1.24040,
,,,0.000356810000,  -1.24080,
,,,0.000356820000,  -1.24040,
,,,0.000356830000,  -1.24040,
,,,0.000356840000,  -1.24040,
,,,0.000356850000,  -1.24040,
,,,0.000356860000,  -1.24040,
,,,0.000356870000,  -1.24040,
,,,0.000356880000,  -1.24040,
,,,0.000356890000,  -1.24040,
,,,0.000356900000,  -1.24040,
,,,0.000356910000,  -1.24040,
,,,0.000356920000,  -1.24040,
,,,0.000356930000,  -1.24000,
,,,0.000356940000,  -1.24000,
,,,0.000356950000,  -1.24000,
,,,0.000356960000,  -1.24000,
,,,0.000356970000,  -1.24000,
,,,0.000356980000,  -1.24000,
,,,0.000356990000,  -1.24000,
,,,0.000357000000,  -1.24000,
,,,0.000357010000,  -1.24000,
,,,0.000357020000,  -1.24000,
,,,0.000357030000,  -1.24000,
,,,0.000357040000,  -1.24000,
,,,0.000357050000,  -1.24000,
,,,0.000357060000,  -1.23960,
,,,0.000357070000,  -1.24000,
,,,0.000357080000,  -1.23960,
,,,0.000357090000,  -1.23960,
,,,0.000357100000,  -1.24000,
,,,0.000357110000,  -1.23960,
,,,0.000357120000,  -1.24000,
,,,0.000357130000,  -1.23960,
,,,0.000357140000,  -1.23960,
,,,0.000357150000,  -1.23960,
,,,0.000357160000,  -1.23960,
,,,0.000357170000,  -1.23960,
,,,0.000357180000,  -1.23960,
,,,0.000357190000,  -1.23960,
,,,0.000357200000,  -1.23960,
,,,0.000357210000,  -1.23960,
,,,0.000357220000,  -1.23960,
,,,0.000357230000,  -1.23960,
,,,0.000357240000,  -1.23960,
,,,0.000357250000,  -1.23960,
,,,0.000357260000,  -1.23960,
,,,0.000357270000,  -1.23960,
,,,0.000357280000,  -1.23960,
,,,0.000357290000,  -1.23960,
,,,0.000357300000,  -1.24000,
,,,0.000357310000,  -1.23960,
,,,0.000357320000,  -1.24000,
,,,0.000357330000,  -1.24000,
,,,0.000357340000,  -1.24000,
,,,0.000357350000,  -1.24000,
,,,0.000357360000,  -1.24000,
,,,0.000357370000,  -1.23960,
,,,0.000357380000,  -1.24000,
,,,0.000357390000,  -1.24000,
,,,0.000357400000,  -1.24000,
,,,0.000357410000,  -1.24000,
,,,0.000357420000,  -1.24000,
,,,0.000357430000,  -1.24000,
,,,0.000357440000,  -1.24000,
,,,0.000357450000,  -1.24000,
,,,0.000357460000,  -1.24000,
,,,0.000357470000,  -1.24000,
,,,0.000357480000,  -1.24000,
,,,0.000357490000,  -1.24000,
,,,0.000357500000,  -1.24000,
,,,0.000357510000,  -1.24000,
,,,0.000357520000,  -1.24000,
,,,0.000357530000,  -1.24000,
,,,0.000357540000,  -1.24000,
,,,0.000357550000,  -1.24000,
,,,0.000357560000,  -1.24000,
,,,0.000357570000,  -1.24000,
,,,0.000357580000,  -1.24000,
,,,0.000357590000,  -1.24000,
,,,0.000357600000,  -1.24000,
,,,0.000357610000,  -1.24000,
,,,0.000357620000,  -1.24000,
,,,0.000357630000,  -1.24000,
,,,0.000357640000,  -1.24000,
,,,0.000357650000,  -1.24040,
,,,0.000357660000,  -1.24000,
,,,0.000357670000,  -1.24000,
,,,0.000357680000,  -1.24000,
,,,0.000357690000,  -1.24000,
,,,0.000357700000,  -1.24000,
,,,0.000357710000,  -1.24000,
,,,0.000357720000,  -1.24000,
,,,0.000357730000,  -1.24040,
,,,0.000357740000,  -1.24000,
,,,0.000357750000,  -1.24000,
,,,0.000357760000,  -1.24040,
,,,0.000357770000,  -1.24000,
,,,0.000357780000,  -1.24040,
,,,0.000357790000,  -1.24040,
,,,0.000357800000,  -1.24040,
,,,0.000357810000,  -1.24040,
,,,0.000357820000,  -1.24000,
,,,0.000357830000,  -1.24040,
,,,0.000357840000,  -1.24000,
,,,0.000357850000,  -1.24040,
,,,0.000357860000,  -1.24040,
,,,0.000357870000,  -1.24000,
,,,0.000357880000,  -1.24000,
,,,0.000357890000,  -1.24040,
,,,0.000357900000,  -1.24000,
,,,0.000357910000,  -1.24040,
,,,0.000357920000,  -1.24000,
,,,0.000357930000,  -1.24040,
,,,0.000357940000,  -1.24000,
,,,0.000357950000,  -1.24000,
,,,0.000357960000,  -1.24040,
,,,0.000357970000,  -1.24000,
,,,0.000357980000,  -1.24000,
,,,0.000357990000,  -1.24000,
,,,0.000358000000,  -1.24000,
,,,0.000358010000,  -1.24000,
,,,0.000358020000,  -1.24000,
,,,0.000358030000,  -1.24000,
,,,0.000358040000,  -1.24000,
,,,0.000358050000,  -1.24000,
,,,0.000358060000,  -1.24000,
,,,0.000358070000,  -1.24000,
,,,0.000358080000,  -1.24000,
,,,0.000358090000,  -1.24000,
,,,0.000358100000,  -1.24000,
,,,0.000358110000,  -1.24000,
,,,0.000358120000,  -1.24000,
,,,0.000358130000,  -1.24000,
,,,0.000358140000,  -1.24000,
,,,0.000358150000,  -1.24000,
,,,0.000358160000,  -1.24040,
,,,0.000358170000,  -1.24000,
,,,0.000358180000,  -1.24000,
,,,0.000358190000,  -1.24000,
,,,0.000358200000,  -1.24000,
,,,0.000358210000,  -1.24000,
,,,0.000358220000,  -1.24000,
,,,0.000358230000,  -1.24000,
,,,0.000358240000,  -1.24000,
,,,0.000358250000,  -1.24000,
,,,0.000358260000,  -1.24000,
,,,0.000358270000,  -1.24000,
,,,0.000358280000,  -1.24000,
,,,0.000358290000,  -1.24000,
,,,0.000358300000,  -1.24000,
,,,0.000358310000,  -1.24000,
,,,0.000358320000,  -1.24000,
,,,0.000358330000,  -1.24000,
,,,0.000358340000,  -1.24000,
,,,0.000358350000,  -1.24000,
,,,0.000358360000,  -1.24000,
,,,0.000358370000,  -1.24000,
,,,0.000358380000,  -1.24000,
,,,0.000358390000,  -1.24000,
,,,0.000358400000,  -1.24000,
,,,0.000358410000,  -1.24000,
,,,0.000358420000,  -1.24000,
,,,0.000358430000,  -1.24000,
,,,0.000358440000,  -1.24000,
,,,0.000358450000,  -1.24000,
,,,0.000358460000,  -1.24000,
,,,0.000358470000,  -1.24000,
,,,0.000358480000,  -1.24000,
,,,0.000358490000,  -1.24000,
,,,0.000358500000,  -1.24000,
,,,0.000358510000,  -1.24000,
,,,0.000358520000,  -1.24000,
,,,0.000358530000,  -1.24000,
,,,0.000358540000,  -1.24000,
,,,0.000358550000,  -1.24000,
,,,0.000358560000,  -1.24000,
,,,0.000358570000,  -1.24000,
,,,0.000358580000,  -1.24000,
,,,0.000358590000,  -1.24000,
,,,0.000358600000,  -1.24000,
,,,0.000358610000,  -1.24000,
,,,0.000358620000,  -1.24000,
,,,0.000358630000,  -1.24000,
,,,0.000358640000,  -1.24000,
,,,0.000358650000,  -1.24000,
,,,0.000358660000,  -1.24000,
,,,0.000358670000,  -1.24000,
,,,0.000358680000,  -1.24000,
,,,0.000358690000,  -1.24000,
,,,0.000358700000,  -1.24000,
,,,0.000358710000,  -1.24000,
,,,0.000358720000,  -1.24000,
,,,0.000358730000,  -1.24000,
,,,0.000358740000,  -1.24000,
,,,0.000358750000,  -1.24000,
,,,0.000358760000,  -1.24000,
,,,0.000358770000,  -1.24000,
,,,0.000358780000,  -1.24000,
,,,0.000358790000,  -1.24000,
,,,0.000358800000,  -1.24000,
,,,0.000358810000,  -1.24000,
,,,0.000358820000,  -1.24000,
,,,0.000358830000,  -1.24000,
,,,0.000358840000,  -1.24000,
,,,0.000358850000,  -1.24000,
,,,0.000358860000,  -1.24000,
,,,0.000358870000,  -1.24000,
,,,0.000358880000,  -1.24000,
,,,0.000358890000,  -1.24000,
,,,0.000358900000,  -1.24000,
,,,0.000358910000,  -1.24000,
,,,0.000358920000,  -1.24000,
,,,0.000358930000,  -1.24000,
,,,0.000358940000,  -1.24000,
,,,0.000358950000,  -1.24000,
,,,0.000358960000,  -1.24000,
,,,0.000358970000,  -1.24000,
,,,0.000358980000,  -1.24000,
,,,0.000358990000,  -1.24000,
,,,0.000359000000,  -1.24000,
,,,0.000359010000,  -1.24000,
,,,0.000359020000,  -1.24000,
,,,0.000359030000,  -1.24000,
,,,0.000359040000,  -1.24000,
,,,0.000359050000,  -1.24000,
,,,0.000359060000,  -1.24000,
,,,0.000359070000,  -1.24000,
,,,0.000359080000,  -1.24000,
,,,0.000359090000,  -1.24000,
,,,0.000359100000,  -1.24000,
,,,0.000359110000,  -1.24000,
,,,0.000359120000,  -1.24000,
,,,0.000359130000,  -1.24000,
,,,0.000359140000,  -1.24000,
,,,0.000359150000,  -1.24000,
,,,0.000359160000,  -1.24000,
,,,0.000359170000,  -1.24000,
,,,0.000359180000,  -1.24000,
,,,0.000359190000,  -1.24000,
,,,0.000359200000,  -1.24000,
,,,0.000359210000,  -1.24000,
,,,0.000359220000,  -1.24000,
,,,0.000359230000,  -1.24000,
,,,0.000359240000,  -1.24000,
,,,0.000359250000,  -1.24000,
,,,0.000359260000,  -1.24000,
,,,0.000359270000,  -1.24000,
,,,0.000359280000,  -1.24000,
,,,0.000359290000,  -1.24000,
,,,0.000359300000,  -1.24000,
,,,0.000359310000,  -1.24000,
,,,0.000359320000,  -1.24000,
,,,0.000359330000,  -1.24040,
,,,0.000359340000,  -1.24000,
,,,0.000359350000,  -1.24000,
,,,0.000359360000,  -1.24000,
,,,0.000359370000,  -1.24000,
,,,0.000359380000,  -1.24000,
,,,0.000359390000,  -1.24000,
,,,0.000359400000,  -1.24000,
,,,0.000359410000,  -1.24000,
,,,0.000359420000,  -1.24000,
,,,0.000359430000,  -1.24000,
,,,0.000359440000,  -1.24000,
,,,0.000359450000,  -1.24000,
,,,0.000359460000,  -1.24000,
,,,0.000359470000,  -1.24000,
,,,0.000359480000,  -1.24000,
,,,0.000359490000,  -1.24000,
,,,0.000359500000,  -1.24000,
,,,0.000359510000,  -1.24000,
,,,0.000359520000,  -1.24000,
,,,0.000359530000,  -1.24040,
,,,0.000359540000,  -1.24000,
,,,0.000359550000,  -1.24040,
,,,0.000359560000,  -1.24040,
,,,0.000359570000,  -1.24000,
,,,0.000359580000,  -1.24000,
,,,0.000359590000,  -1.24040,
,,,0.000359600000,  -1.24000,
,,,0.000359610000,  -1.24040,
,,,0.000359620000,  -1.24000,
,,,0.000359630000,  -1.24000,
,,,0.000359640000,  -1.24000,
,,,0.000359650000,  -1.24000,
,,,0.000359660000,  -1.24000,
,,,0.000359670000,  -1.24000,
,,,0.000359680000,  -1.24040,
,,,0.000359690000,  -1.24040,
,,,0.000359700000,  -1.24000,
,,,0.000359710000,  -1.24040,
,,,0.000359720000,  -1.24040,
,,,0.000359730000,  -1.24040,
,,,0.000359740000,  -1.24040,
,,,0.000359750000,  -1.24000,
,,,0.000359760000,  -1.24000,
,,,0.000359770000,  -1.24000,
,,,0.000359780000,  -1.24000,
,,,0.000359790000,  -1.24040,
,,,0.000359800000,  -1.24000,
,,,0.000359810000,  -1.24040,
,,,0.000359820000,  -1.24040,
,,,0.000359830000,  -1.24040,
,,,0.000359840000,  -1.24040,
,,,0.000359850000,  -1.24000,
,,,0.000359860000,  -1.24000,
,,,0.000359870000,  -1.24040,
,,,0.000359880000,  -1.24000,
,,,0.000359890000,  -1.24000,
,,,0.000359900000,  -1.24040,
,,,0.000359910000,  -1.24040,
,,,0.000359920000,  -1.24040,
,,,0.000359930000,  -1.24000,
,,,0.000359940000,  -1.24040,
,,,0.000359950000,  -1.24000,
,,,0.000359960000,  -1.24000,
,,,0.000359970000,  -1.24040,
,,,0.000359980000,  -1.24040,
,,,0.000359990000,  -1.24040,
,,,0.000360000000,  -1.24000,
,,,0.000360010000,  -1.24000,
,,,0.000360020000,  -1.24040,
,,,0.000360030000,  -1.24000,
,,,0.000360040000,  -1.24040,
,,,0.000360050000,  -1.24040,
,,,0.000360060000,  -1.24000,
,,,0.000360070000,  -1.24000,
,,,0.000360080000,  -1.24000,
,,,0.000360090000,  -1.24000,
,,,0.000360100000,  -1.24040,
,,,0.000360110000,  -1.24000,
,,,0.000360120000,  -1.24040,
,,,0.000360130000,  -1.24000,
,,,0.000360140000,  -1.24040,
,,,0.000360150000,  -1.24000,
,,,0.000360160000,  -1.24000,
,,,0.000360170000,  -1.24000,
,,,0.000360180000,  -1.24000,
,,,0.000360190000,  -1.24040,
,,,0.000360200000,  -1.24000,
,,,0.000360210000,  -1.24000,
,,,0.000360220000,  -1.24000,
,,,0.000360230000,  -1.24000,
,,,0.000360240000,  -1.24000,
,,,0.000360250000,  -1.24000,
,,,0.000360260000,  -1.24000,
,,,0.000360270000,  -1.24040,
,,,0.000360280000,  -1.24040,
,,,0.000360290000,  -1.24000,
,,,0.000360300000,  -1.24000,
,,,0.000360310000,  -1.24000,
,,,0.000360320000,  -1.24000,
,,,0.000360330000,  -1.24000,
,,,0.000360340000,  -1.24000,
,,,0.000360350000,  -1.24000,
,,,0.000360360000,  -1.24000,
