,,,0.000358880000,   0.09304,
,,,0.000358920000,   0.09304,
,,,0.000358960000,   0.09280,
,,,0.000359000000,   0.09376,
,,,0.000359040000,   0.09288,
,,,0.000359080000,   0.09336,
,,,0.000359120000,   0.09296,
,,,0.000359160000,   0.09360,
,,,0.000359200000,   0.09272,
,,,0.000359240000,   0.09328,
,,,0.000359280000,   0.09312,
,,,0.000359320000,   0.09304,
,,,0.000359360000,   0.09280,
,,,0.000359400000,   0.09384,
,,,0.000359440000,   0.09288,
,,,0.000359480000,   0.09328,
,,,0.000359520000,   0.09336,
,,,0.000359560000,   0.09344,
,,,0.000359600000,   0.09344,
,,,0.000359640000,   0.09352,
,,,0.000359680000,   0.09304,
,,,0.000359720000,   0.09288,
,,,0.000359760000,   0.09344,
,,,0.000359800000,   0.09328,
,,,0.000359840000,   0.09344,
,,,0.000359880000,   0.09368,
,,,0.000359920000,   0.09288,
,,,0.000359960000,   0.09296,
,,,0.000360000000,   0.09352,
,,,0.000360040000,   0.09296,
,,,0.000360080000,   0.09328,
,,,0.000360120000,   0.09336,
,,,0.000360160000,   0.09320,
,,,0.000360200000,   0.09320,
,,,0.000360240000,   0.09360,
,,,0.000360280000,   0.09280,
,,,0.000360320000,   0.09400,
,,,0.000360360000,   0.09272,
,,,0.000360400000,   0.09320,
,,,0.000360440000,   0.09288,
,,,0.000360480000,   0.09248,
,,,0.000360520000,   0.09296,
,,,0.000360560000,   0.09288,
,,,0.000360600000,   0.09256,
,,,0.000360640000,   0.09344,
,,,0.000360680000,   0.09272,
,,,0.000360720000,   0.09400,
,,,0.000360760000,   0.09232,
,,,0.000360800000,   0.09288,
,,,0.000360840000,   0.09304,
,,,0.000360880000,   0.09224,
,,,0.000360920000,   0.09280,
,,,0.000360960000,   0.09288,
,,,0.000361000000,   0.09248,
,,,0.000361040000,   0.09264,
,,,0.000361080000,   0.09312,
,,,0.000361120000,   0.09296,
,,,0.000361160000,   0.09248,
,,,0.000361200000,   0.09296,
,,,0.000361240000,   0.09256,
,,,0.000361280000,   0.09288,
,,,0.000361320000,   0.09352,
,,,0.000361360000,   0.09272,
,,,0.000361400000,   0.09288,
,,,0.000361440000,   0.09288,
,,,0.000361480000,   0.09352,
,,,0.000361520000,   0.09312,
,,,0.000361560000,   0.09312,
,,,0.000361600000,   0.09264,
,,,0.000361640000,   0.09272,
,,,0.000361680000,   0.09232,
,,,0.000361720000,   0.09280,
,,,0.000361760000,   0.09272,
,,,0.000361800000,   0.09256,
,,,0.000361840000,   0.09248,
,,,0.000361880000,   0.09208,
,,,0.000361920000,   0.09336,
,,,0.000361960000,   0.09264,
,,,0.000362000000,   0.09272,
,,,0.000362040000,   0.09296,
,,,0.000362080000,   0.09272,
,,,0.000362120000,   0.09232,
,,,0.000362160000,   0.09280,
,,,0.000362200000,   0.09224,
,,,0.000362240000,   0.09296,
,,,0.000362280000,   0.09240,
,,,0.000362320000,   0.09224,
,,,0.000362360000,   0.09248,
,,,0.000362400000,   0.09264,
,,,0.000362440000,   0.09280,
,,,0.000362480000,   0.09248,
,,,0.000362520000,   0.09296,
,,,0.000362560000,   0.09224,
,,,0.000362600000,   0.09312,
,,,0.000362640000,   0.09200,
,,,0.000362680000,   0.09272,
,,,0.000362720000,   0.09184,
,,,0.000362760000,   0.09256,
,,,0.000362800000,   0.09232,
,,,0.000362840000,   0.09288,
,,,0.000362880000,   0.09208,
,,,0.000362920000,   0.09280,
,,,0.000362960000,   0.09320,
,,,0.000363000000,   0.09232,
,,,0.000363040000,   0.09304,
,,,0.000363080000,   0.09240,
,,,0.000363120000,   0.09264,
,,,0.000363160000,   0.09344,
,,,0.000363200000,   0.09336,
,,,0.000363240000,   0.09376,
,,,0.000363280000,   0.09312,
,,,0.000363320000,   0.09312,
,,,0.000363360000,   0.09328,
,,,0.000363400000,   0.09376,
,,,0.000363440000,   0.09280,
,,,0.000363480000,   0.09368,
,,,0.000363520000,   0.09272,
,,,0.000363560000,   0.09368,
,,,0.000363600000,   0.09256,
,,,0.000363640000,   0.09304,
,,,0.000363680000,   0.09296,
,,,0.000363720000,   0.09288,
,,,0.000363760000,   0.09296,
,,,0.000363800000,   0.09312,
,,,0.000363840000,   0.09280,
,,,0.000363880000,   0.09264,
,,,0.000363920000,   0.09288,
,,,0.000363960000,   0.09224,
,,,0.000364000000,   0.09304,
,,,0.000364040000,   0.09248,
,,,0.000364080000,   0.09288,
,,,0.000364120000,   0.09272,
,,,0.000364160000,   0.09256,
,,,0.000364200000,   0.09320,
,,,0.000364240000,   0.09240,
,,,0.000364280000,   0.09256,
,,,0.000364320000,   0.09280,
,,,0.000364360000,   0.09288,
,,,0.000364400000,   0.09320,
,,,0.000364440000,   0.09304,
,,,0.000364480000,   0.09344,
,,,0.000364520000,   0.09248,
,,,0.000364560000,   0.09344,
,,,0.000364600000,   0.09312,
,,,0.000364640000,   0.09288,
,,,0.000364680000,   0.09304,
,,,0.000364720000,   0.09296,
,,,0.000364760000,   0.09296,
,,,0.000364800000,   0.09304,
,,,0.000364840000,   0.09280,
,,,0.000364880000,   0.09280,
,,,0.000364920000,   0.09304,
,,,0.000364960000,   0.09280,
,,,0.000365000000,   0.09320,
,,,0.000365040000,   0.09280,
,,,0.000365080000,   0.09336,
,,,0.000365120000,   0.09288,
,,,0.000365160000,   0.09272,
,,,0.000365200000,   0.09272,
,,,0.000365240000,   0.09312,
,,,0.000365280000,   0.09216,
,,,0.000365320000,   0.09320,
,,,0.000365360000,   0.09216,
,,,0.000365400000,   0.09312,
,,,0.000365440000,   0.09264,
,,,0.000365480000,   0.09256,
,,,0.000365520000,   0.09320,
,,,0.000365560000,   0.09232,
,,,0.000365600000,   0.09272,
,,,0.000365640000,   0.09224,
,,,0.000365680000,   0.09256,
,,,0.000365720000,   0.09272,
,,,0.000365760000,   0.09280,
,,,0.000365800000,   0.09288,
,,,0.000365840000,   0.09288,
,,,0.000365880000,   0.09248,
,,,0.000365920000,   0.09296,
,,,0.000365960000,   0.09264,
,,,0.000366000000,   0.09320,
,,,0.000366040000,   0.09272,
,,,0.000366080000,   0.09232,
,,,0.000366120000,   0.09264,
,,,0.000366160000,   0.09200,
,,,0.000366200000,   0.09248,
,,,0.000366240000,   0.09224,
,,,0.000366280000,   0.09192,
,,,0.000366320000,   0.09264,
,,,0.000366360000,   0.09240,
,,,0.000366400000,   0.09248,
,,,0.000366440000,   0.09280,
,,,0.000366480000,   0.09320,
,,,0.000366520000,   0.09296,
,,,0.000366560000,   0.09296,
,,,0.000366600000,   0.09192,
,,,0.000366640000,   0.09312,
,,,0.000366680000,   0.09280,
,,,0.000366720000,   0.09352,
,,,0.000366760000,   0.09320,
,,,0.000366800000,   0.09336,
,,,0.000366840000,   0.09256,
,,,0.000366880000,   0.09312,
,,,0.000366920000,   0.09304,
,,,0.000366960000,   0.09248,
,,,0.000367000000,   0.09272,
,,,0.000367040000,   0.09296,
,,,0.000367080000,   0.09320,
,,,0.000367120000,   0.09272,
,,,0.000367160000,   0.09336,
,,,0.000367200000,   0.09304,
,,,0.000367240000,   0.09272,
,,,0.000367280000,   0.09304,
,,,0.000367320000,   0.09232,
,,,0.000367360000,   0.09288,
,,,0.000367400000,   0.09256,
,,,0.000367440000,   0.09304,
,,,0.000367480000,   0.09288,
,,,0.000367520000,   0.09312,
,,,0.000367560000,   0.09256,
,,,0.000367600000,   0.09272,
,,,0.000367640000,   0.09304,
,,,0.000367680000,   0.09312,
,,,0.000367720000,   0.09304,
,,,0.000367760000,   0.09312,
,,,0.000367800000,   0.09272,
,,,0.000367840000,   0.09288,
,,,0.000367880000,   0.09240,
,,,0.000367920000,   0.09320,
,,,0.000367960000,   0.09240,
,,,0.000368000000,   0.09328,
,,,0.000368040000,   0.09224,
,,,0.000368080000,   0.09296,
,,,0.000368120000,   0.09248,
,,,0.000368160000,   0.09296,
,,,0.000368200000,   0.09304,
,,,0.000368240000,   0.09312,
,,,0.000368280000,   0.09224,
,,,0.000368320000,   0.09256,
,,,0.000368360000,   0.09272,
,,,0.000368400000,   0.09256,
,,,0.000368440000,   0.09232,
,,,0.000368480000,   0.09240,
,,,0.000368520000,   0.09320,
,,,0.000368560000,   0.09304,
,,,0.000368600000,   0.09272,
,,,0.000368640000,   0.09224,
,,,0.000368680000,   0.09280,
,,,0.000368720000,   0.09352,
,,,0.000368760000,   0.09320,
,,,0.000368800000,   0.09248,
,,,0.000368840000,   0.09280,
,,,0.000368880000,   0.09336,
,,,0.000368920000,   0.09256,
,,,0.000368960000,   0.09296,
,,,0.000369000000,   0.09296,
,,,0.000369040000,   0.09320,
,,,0.000369080000,   0.09256,
,,,0.000369120000,   0.09328,
,,,0.000369160000,   0.09208,
,,,0.000369200000,   0.09408,
,,,0.000369240000,   0.09280,
,,,0.000369280000,   0.09304,
,,,0.000369320000,   0.09240,
,,,0.000369360000,   0.09272,
,,,0.000369400000,   0.09240,
,,,0.000369440000,   0.09288,
,,,0.000369480000,   0.09232,
,,,0.000369520000,   0.09280,
,,,0.000369560000,   0.09312,
,,,0.000369600000,   0.09184,
,,,0.000369640000,   0.09328,
,,,0.000369680000,   0.09168,
,,,0.000369720000,   0.09256,
,,,0.000369760000,   0.09280,
,,,0.000369800000,   0.09200,
,,,0.000369840000,   0.09248,
,,,0.000369880000,   0.09216,
,,,0.000369920000,   0.09192,
,,,0.000369960000,   0.09296,
,,,0.000370000000,   0.09184,
,,,0.000370040000,   0.09256,
,,,0.000370080000,   0.09240,
,,,0.000370120000,   0.09224,
,,,0.000370160000,   0.09240,
,,,0.000370200000,   0.09208,
,,,0.000370240000,   0.09312,
,,,0.000370280000,   0.09240,
,,,0.000370320000,   0.09264,
,,,0.000370360000,   0.09208,
,,,0.000370400000,   0.09280,
,,,0.000370440000,   0.09256,
,,,0.000370480000,   0.09256,
,,,0.000370520000,   0.09216,
,,,0.000370560000,   0.09288,
,,,0.000370600000,   0.09200,
,,,0.000370640000,   0.09224,
,,,0.000370680000,   0.09272,
,,,0.000370720000,   0.09248,
,,,0.000370760000,   0.09216,
,,,0.000370800000,   0.09280,
,,,0.000370840000,   0.09264,
,,,0.000370880000,   0.09288,
,,,0.000370920000,   0.09280,
,,,0.000370960000,   0.09304,
,,,0.000371000000,   0.09352,
,,,0.000371040000,   0.09328,
,,,0.000371080000,   0.09272,
,,,0.000371120000,   0.09400,
,,,0.000371160000,   0.09312,
,,,0.000371200000,   0.09424,
,,,0.000371240000,   0.09344,
,,,0.000371280000,   0.09376,
,,,0.000371320000,   0.09376,
,,,0.000371360000,   0.09328,
,,,0.000371400000,   0.09392,
,,,0.000371440000,   0.09368,
,,,0.000371480000,   0.09432,
,,,0.000371520000,   0.09376,
,,,0.000371560000,   0.09424,
,,,0.000371600000,   0.09360,
,,,0.000371640000,   0.09416,
,,,0.000371680000,   0.09400,
,,,0.000371720000,   0.09400,
,,,0.000371760000,   0.09456,
,,,0.000371800000,   0.09432,
,,,0.000371840000,   0.09376,
,,,0.000371880000,   0.09424,
,,,0.000371920000,   0.09392,
,,,0.000371960000,   0.09448,
,,,0.000372000000,   0.09352,
,,,0.000372040000,   0.09440,
,,,0.000372080000,   0.09384,
,,,0.000372120000,   0.09352,
,,,0.000372160000,   0.09432,
,,,0.000372200000,   0.09304,
,,,0.000372240000,   0.09368,
,,,0.000372280000,   0.09344,
,,,0.000372320000,   0.09376,
,,,0.000372360000,   0.09344,
,,,0.000372400000,   0.09368,
,,,0.000372440000,   0.09328,
,,,0.000372480000,   0.09376,
,,,0.000372520000,   0.09344,
,,,0.000372560000,   0.09304,
,,,0.000372600000,   0.09432,
,,,0.000372640000,   0.09320,
,,,0.000372680000,   0.09352,
,,,0.000372720000,   0.09296,
,,,0.000372760000,   0.09336,
,,,0.000372800000,   0.09352,
,,,0.000372840000,   0.09328,
,,,0.000372880000,   0.09320,
,,,0.000372920000,   0.09352,
,,,0.000372960000,   0.09320,
,,,0.000373000000,   0.09328,
,,,0.000373040000,   0.09368,
,,,0.000373080000,   0.09352,
,,,0.000373120000,   0.09320,
,,,0.000373160000,   0.09376,
,,,0.000373200000,   0.09416,
,,,0.000373240000,   0.09336,
,,,0.000373280000,   0.09384,
,,,0.000373320000,   0.09312,
,,,0.000373360000,   0.09416,
,,,0.000373400000,   0.09368,
,,,0.000373440000,   0.09376,
,,,0.000373480000,   0.09424,
,,,0.000373520000,   0.09304,
,,,0.000373560000,   0.09376,
,,,0.000373600000,   0.09312,
,,,0.000373640000,   0.09400,
,,,0.000373680000,   0.09352,
,,,0.000373720000,   0.09320,
,,,0.000373760000,   0.09352,
,,,0.000373800000,   0.09376,
,,,0.000373840000,   0.09328,
,,,0.000373880000,   0.09368,
,,,0.000373920000,   0.09312,
,,,0.000373960000,   0.09440,
,,,0.000374000000,   0.09312,
,,,0.000374040000,   0.09392,
,,,0.000374080000,   0.09320,
,,,0.000374120000,   0.09352,
,,,0.000374160000,   0.09240,
,,,0.000374200000,   0.09344,
,,,0.000374240000,   0.09304,
,,,0.000374280000,   0.09304,
,,,0.000374320000,   0.09328,
,,,0.000374360000,   0.09280,
,,,0.000374400000,   0.09344,
,,,0.000374440000,   0.09296,
,,,0.000374480000,   0.09288,
,,,0.000374520000,   0.09264,
,,,0.000374560000,   0.09288,
,,,0.000374600000,   0.09280,
,,,0.000374640000,   0.09288,
,,,0.000374680000,   0.09272,
,,,0.000374720000,   0.09256,
,,,0.000374760000,   0.09240,
,,,0.000374800000,   0.09280,
,,,0.000374840000,   0.09232,
,,,0.000374880000,   0.09224,
,,,0.000374920000,   0.09304,
,,,0.000374960000,   0.09224,
,,,0.000375000000,   0.09296,
,,,0.000375040000,   0.09192,
,,,0.000375080000,   0.09256,
,,,0.000375120000,   0.09288,
,,,0.000375160000,   0.09256,
,,,0.000375200000,   0.09248,
,,,0.000375240000,   0.09232,
,,,0.000375280000,   0.09272,
,,,0.000375320000,   0.09264,
,,,0.000375360000,   0.09224,
,,,0.000375400000,   0.09216,
,,,0.000375440000,   0.09256,
,,,0.000375480000,   0.09216,
,,,0.000375520000,   0.09232,
,,,0.000375560000,   0.09208,
,,,0.000375600000,   0.09200,
,,,0.000375640000,   0.09232,
,,,0.000375680000,   0.09216,
,,,0.000375720000,   0.09256,
,,,0.000375760000,   0.09224,
,,,0.000375800000,   0.09256,
,,,0.000375840000,   0.09224,
,,,0.000375880000,   0.09176,
,,,0.000375920000,   0.09272,
,,,0.000375960000,   0.09240,
,,,0.000376000000,   0.09200,
,,,0.000376040000,   0.09248,
,,,0.000376080000,   0.09232,
,,,0.000376120000,   0.09280,
,,,0.000376160000,   0.09216,
,,,0.000376200000,   0.09296,
,,,0.000376240000,   0.09232,
,,,0.000376280000,   0.09288,
,,,0.000376320000,   0.09240,
,,,0.000376360000,   0.09304,
,,,0.000376400000,   0.09264,
,,,0.000376440000,   0.09272,
,,,0.000376480000,   0.09304,
,,,0.000376520000,   0.09248,
,,,0.000376560000,   0.09336,
,,,0.000376600000,   0.09232,
,,,0.000376640000,   0.09328,
,,,0.000376680000,   0.09184,
,,,0.000376720000,   0.09280,
,,,0.000376760000,   0.09296,
,,,0.000376800000,   0.09224,
,,,0.000376840000,   0.09312,
,,,0.000376880000,   0.09200,
,,,0.000376920000,   0.09312,
,,,0.000376960000,   0.09208,
,,,0.000377000000,   0.09320,
,,,0.000377040000,   0.09264,
,,,0.000377080000,   0.09232,
,,,0.000377120000,   0.09280,
,,,0.000377160000,   0.09288,
,,,0.000377200000,   0.09312,
,,,0.000377240000,   0.09312,
,,,0.000377280000,   0.09280,
,,,0.000377320000,   0.09296,
,,,0.000377360000,   0.09248,
,,,0.000377400000,   0.09320,
,,,0.000377440000,   0.09248,
,,,0.000377480000,   0.09288,
,,,0.000377520000,   0.09232,
,,,0.000377560000,   0.09312,
,,,0.000377600000,   0.09240,
,,,0.000377640000,   0.09232,
,,,0.000377680000,   0.09272,
,,,0.000377720000,   0.09176,
,,,0.000377760000,   0.09280,
,,,0.000377800000,   0.09200,
,,,0.000377840000,   0.09208,
,,,0.000377880000,   0.09256,
,,,0.000377920000,   0.09192,
,,,0.000377960000,   0.09280,
,,,0.000378000000,   0.09248,
,,,0.000378040000,   0.09240,
,,,0.000378080000,   0.09232,
,,,0.000378120000,   0.09224,
,,,0.000378160000,   0.09152,
,,,0.000378200000,   0.09264,
,,,0.000378240000,   0.09272,
,,,0.000378280000,   0.09264,
,,,0.000378320000,   0.09256,
,,,0.000378360000,   0.09272,
,,,0.000378400000,   0.09208,
,,,0.000378440000,   0.09288,
,,,0.000378480000,   0.09224,
,,,0.000378520000,   0.09304,
,,,0.000378560000,   0.09240,
,,,0.000378600000,   0.09200,
,,,0.000378640000,   0.09280,
,,,0.000378680000,   0.09224,
,,,0.000378720000,   0.09288,
,,,0.000378760000,   0.09224,
,,,0.000378800000,   0.09296,
,,,0.000378840000,   0.09232,
,,,0.000378880000,   0.09288,
,,,0.000378920000,   0.09256,
,,,0.000378960000,   0.09264,
,,,0.000379000000,   0.09280,
,,,0.000379040000,   0.09272,
,,,0.000379080000,   0.09280,
,,,0.000379120000,   0.09296,
,,,0.000379160000,   0.09352,
,,,0.000379200000,   0.09256,
,,,0.000379240000,   0.09320,
,,,0.000379280000,   0.09312,
,,,0.000379320000,   0.09312,
,,,0.000379360000,   0.09304,
,,,0.000379400000,   0.09288,
,,,0.000379440000,   0.09320,
,,,0.000379480000,   0.09280,
,,,0.000379520000,   0.09304,
,,,0.000379560000,   0.09312,
,,,0.000379600000,   0.09264,
,,,0.000379640000,   0.09368,
,,,0.000379680000,   0.09224,
,,,0.000379720000,   0.09296,
,,,0.000379760000,   0.09232,
,,,0.000379800000,   0.09264,
,,,0.000379840000,   0.09256,
,,,0.000379880000,   0.09328,
,,,0.000379920000,   0.09368,
,,,0.000379960000,   0.09264,
,,,0.000380000000,   0.09288,
,,,0.000380040000,   0.09328,
,,,0.000380080000,   0.09328,
,,,0.000380120000,   0.09256,
,,,0.000380160000,   0.09264,
,,,0.000380200000,   0.09288,
,,,0.000380240000,   0.09208,
,,,0.000380280000,   0.09272,
,,,0.000380320000,   0.09240,
,,,0.000380360000,   0.09248,
,,,0.000380400000,   0.09288,
,,,0.000380440000,   0.09312,
,,,0.000380480000,   0.09272,
,,,0.000380520000,   0.09280,
,,,0.000380560000,   0.09256,
,,,0.000380600000,   0.09256,
,,,0.000380640000,   0.09208,
,,,0.000380680000,   0.09248,
,,,0.000380720000,   0.09264,
,,,0.000380760000,   0.09256,
,,,0.000380800000,   0.09208,
,,,0.000380840000,   0.09264,
,,,0.000380880000,   0.09264,
,,,0.000380920000,   0.09240,
,,,0.000380960000,   0.09216,
,,,0.000381000000,   0.09280,
,,,0.000381040000,   0.09232,
,,,0.000381080000,   0.09312,
,,,0.000381120000,   0.09256,
,,,0.000381160000,   0.09288,
,,,0.000381200000,   0.09312,
,,,0.000381240000,   0.09280,
,,,0.000381280000,   0.09352,
,,,0.000381320000,   0.09280,
,,,0.000381360000,   0.09344,
,,,0.000381400000,   0.09272,
,,,0.000381440000,   0.09328,
,,,0.000381480000,   0.09304,
,,,0.000381520000,   0.09240,
,,,0.000381560000,   0.09224,
,,,0.000381600000,   0.09312,
,,,0.000381640000,   0.09248,
,,,0.000381680000,   0.09368,
,,,0.000381720000,   0.09240,
,,,0.000381760000,   0.09320,
,,,0.000381800000,   0.09272,
,,,0.000381840000,   0.09320,
,,,0.000381880000,   0.09296,
,,,0.000381920000,   0.09320,
,,,0.000381960000,   0.09304,
,,,0.000382000000,   0.09256,
,,,0.000382040000,   0.09288,
,,,0.000382080000,   0.09256,
,,,0.000382120000,   0.09304,
,,,0.000382160000,   0.09264,
,,,0.000382200000,   0.09320,
,,,0.000382240000,   0.09264,
,,,0.000382280000,   0.09312,
,,,0.000382320000,   0.09256,
,,,0.000382360000,   0.09296,
,,,0.000382400000,   0.09216,
,,,0.000382440000,   0.09256,
,,,0.000382480000,   0.09248,
,,,0.000382520000,   0.09256,
,,,0.000382560000,   0.09264,
,,,0.000382600000,   0.09264,
,,,0.000382640000,   0.09264,
,,,0.000382680000,   0.09248,
,,,0.000382720000,   0.09296,
,,,0.000382760000,   0.09328,
,,,0.000382800000,   0.09224,
,,,0.000382840000,   0.09304,
,,,0.000382880000,   0.09296,
,,,0.000382920000,   0.09232,
,,,0.000382960000,   0.09304,
,,,0.000383000000,   0.09256,
,,,0.000383040000,   0.09208,
,,,0.000383080000,   0.09312,
,,,0.000383120000,   0.09200,
,,,0.000383160000,   0.09296,
,,,0.000383200000,   0.09200,
,,,0.000383240000,   0.09368,
,,,0.000383280000,   0.09248,
,,,0.000383320000,   0.09368,
,,,0.000383360000,   0.09288,
,,,0.000383400000,   0.09336,
,,,0.000383440000,   0.09248,
,,,0.000383480000,   0.09304,
,,,0.000383520000,   0.09264,
,,,0.000383560000,   0.09320,
,,,0.000383600000,   0.09256,
,,,0.000383640000,   0.09288,
,,,0.000383680000,   0.09264,
,,,0.000383720000,   0.09288,
,,,0.000383760000,   0.09320,
,,,0.000383800000,   0.09264,
,,,0.000383840000,   0.09336,
,,,0.000383880000,   0.09248,
,,,0.000383920000,   0.09336,
,,,0.000383960000,   0.09296,
,,,0.000384000000,   0.09360,
,,,0.000384040000,   0.09280,
,,,0.000384080000,   0.09336,
,,,0.000384120000,   0.09336,
,,,0.000384160000,   0.09280,
,,,0.000384200000,   0.09304,
,,,0.000384240000,   0.09344,
,,,0.000384280000,   0.09328,
,,,0.000384320000,   0.09264,
,,,0.000384360000,   0.09312,
,,,0.000384400000,   0.09344,
,,,0.000384440000,   0.09280,
,,,0.000384480000,   0.09320,
,,,0.000384520000,   0.09280,
,,,0.000384560000,   0.09288,
,,,0.000384600000,   0.09296,
,,,0.000384640000,   0.09304,
,,,0.000384680000,   0.09312,
,,,0.000384720000,   0.09240,
,,,0.000384760000,   0.09304,
,,,0.000384800000,   0.09296,
,,,0.000384840000,   0.09216,
,,,0.000384880000,   0.09304,
,,,0.000384920000,   0.09280,
,,,0.000384960000,   0.09264,
,,,0.000385000000,   0.09288,
,,,0.000385040000,   0.09280,
,,,0.000385080000,   0.09232,
,,,0.000385120000,   0.09280,
,,,0.000385160000,   0.09304,
,,,0.000385200000,   0.09240,
,,,0.000385240000,   0.09264,
,,,0.000385280000,   0.09272,
,,,0.000385320000,   0.09248,
,,,0.000385360000,   0.09240,
,,,0.000385400000,   0.09280,
,,,0.000385440000,   0.09216,
,,,0.000385480000,   0.09304,
,,,0.000385520000,   0.09248,
,,,0.000385560000,   0.09296,
,,,0.000385600000,   0.09288,
,,,0.000385640000,   0.09240,
,,,0.000385680000,   0.09288,
,,,0.000385720000,   0.09312,
,,,0.000385760000,   0.09264,
,,,0.000385800000,   0.09352,
,,,0.000385840000,   0.09256,
,,,0.000385880000,   0.09328,
,,,0.000385920000,   0.09336,
,,,0.000385960000,   0.09256,
,,,0.000386000000,   0.09272,
,,,0.000386040000,   0.09272,
,,,0.000386080000,   0.09280,
,,,0.000386120000,   0.09320,
,,,0.000386160000,   0.09288,
,,,0.000386200000,   0.09264,
,,,0.000386240000,   0.09288,
,,,0.000386280000,   0.09320,
,,,0.000386320000,   0.09288,
,,,0.000386360000,   0.09264,
,,,0.000386400000,   0.09320,
,,,0.000386440000,   0.09256,
,,,0.000386480000,   0.09296,
,,,0.000386520000,   0.09272,
,,,0.000386560000,   0.09280,
,,,0.000386600000,   0.09296,
,,,0.000386640000,   0.09248,
,,,0.000386680000,   0.09312,
,,,0.000386720000,   0.09280,
,,,0.000386760000,   0.09288,
,,,0.000386800000,   0.09240,
,,,0.000386840000,   0.09272,
,,,0.000386880000,   0.09232,
,,,0.000386920000,   0.09272,
,,,0.000386960000,   0.09312,
,,,0.000387000000,   0.09240,
,,,0.000387040000,   0.09280,
,,,0.000387080000,   0.09224,
,,,0.000387120000,   0.09256,
,,,0.000387160000,   0.09200,
,,,0.000387200000,   0.09256,
,,,0.000387240000,   0.09232,
,,,0.000387280000,   0.09288,
,,,0.000387320000,   0.09288,
,,,0.000387360000,   0.09272,
,,,0.000387400000,   0.09304,
,,,0.000387440000,   0.09232,
,,,0.000387480000,   0.09288,
,,,0.000387520000,   0.09288,
,,,0.000387560000,   0.09288,
,,,0.000387600000,   0.09304,
,,,0.000387640000,   0.09248,
,,,0.000387680000,   0.09328,
,,,0.000387720000,   0.09264,
,,,0.000387760000,   0.09288,
,,,0.000387800000,   0.09272,
,,,0.000387840000,   0.09320,
,,,0.000387880000,   0.09216,
,,,0.000387920000,   0.09224,
,,,0.000387960000,   0.09280,
,,,0.000388000000,   0.09208,
,,,0.000388040000,   0.09280,
,,,0.000388080000,   0.09256,
,,,0.000388120000,   0.09216,
,,,0.000388160000,   0.09248,
,,,0.000388200000,   0.09264,
,,,0.000388240000,   0.09280,
,,,0.000388280000,   0.09200,
,,,0.000388320000,   0.09296,
,,,0.000388360000,   0.09224,
,,,0.000388400000,   0.09256,
,,,0.000388440000,   0.09224,
,,,0.000388480000,   0.09320,
,,,0.000388520000,   0.09224,
,,,0.000388560000,   0.09280,
,,,0.000388600000,   0.09224,
,,,0.000388640000,   0.09256,
,,,0.000388680000,   0.09216,
,,,0.000388720000,   0.09312,
,,,0.000388760000,   0.09232,
,,,0.000388800000,   0.09312,
,,,0.000388840000,   0.09216,
,,,0.000388880000,   0.09304,
,,,0.000388920000,   0.09248,
,,,0.000388960000,   0.09272,
,,,0.000389000000,   0.09280,
,,,0.000389040000,   0.09320,
,,,0.000389080000,   0.09248,
,,,0.000389120000,   0.09336,
,,,0.000389160000,   0.09240,
,,,0.000389200000,   0.09344,
,,,0.000389240000,   0.09256,
,,,0.000389280000,   0.09312,
,,,0.000389320000,   0.09224,
,,,0.000389360000,   0.09224,
,,,0.000389400000,   0.09272,
,,,0.000389440000,   0.09264,
,,,0.000389480000,   0.09280,
,,,0.000389520000,   0.09216,
,,,0.000389560000,   0.09224,
,,,0.000389600000,   0.09208,
,,,0.000389640000,   0.09280,
,,,0.000389680000,   0.09232,
,,,0.000389720000,   0.09256,
,,,0.000389760000,   0.09320,
,,,0.000389800000,   0.09272,
,,,0.000389840000,   0.09224,
,,,0.000389880000,   0.09264,
,,,0.000389920000,   0.09208,
,,,0.000389960000,   0.09248,
,,,0.000390000000,   0.09256,
,,,0.000390040000,   0.09256,
,,,0.000390080000,   0.09336,
,,,0.000390120000,   0.09264,
,,,0.000390160000,   0.09296,
,,,0.000390200000,   0.09296,
,,,0.000390240000,   0.09312,
,,,0.000390280000,   0.09344,
,,,0.000390320000,   0.09288,
,,,0.000390360000,   0.09304,
,,,0.000390400000,   0.09280,
,,,0.000390440000,   0.09328,
,,,0.000390480000,   0.09336,
,,,0.000390520000,   0.09328,
,,,0.000390560000,   0.09272,
,,,0.000390600000,   0.09320,
,,,0.000390640000,   0.09288,
,,,0.000390680000,   0.09312,
,,,0.000390720000,   0.09352,
,,,0.000390760000,   0.09280,
,,,0.000390800000,   0.09296,
,,,0.000390840000,   0.09312,
,,,0.000390880000,   0.09320,
,,,0.000390920000,   0.09288,
,,,0.000390960000,   0.09392,
,,,0.000391000000,   0.09280,
,,,0.000391040000,   0.09256,
,,,0.000391080000,   0.09288,
,,,0.000391120000,   0.09272,
,,,0.000391160000,   0.09288,
,,,0.000391200000,   0.09256,
,,,0.000391240000,   0.09248,
,,,0.000391280000,   0.09280,
,,,0.000391320000,   0.09280,
,,,0.000391360000,   0.09216,
,,,0.000391400000,   0.09288,
,,,0.000391440000,   0.09296,
,,,0.000391480000,   0.09272,
,,,0.000391520000,   0.09304,
,,,0.000391560000,   0.09272,
,,,0.000391600000,   0.09296,
,,,0.000391640000,   0.09280,
,,,0.000391680000,   0.09264,
,,,0.000391720000,   0.09272,
,,,0.000391760000,   0.09304,
