,,,0.000356860000,   0.08056,
,,,0.000356880000,   0.08064,
,,,0.000356900000,   0.08064,
,,,0.000356920000,   0.08064,
,,,0.000356940000,   0.08064,
,,,0.000356960000,   0.08064,
,,,0.000356980000,   0.08064,
,,,0.000357000000,   0.08064,
,,,0.000357020000,   0.08064,
,,,0.000357040000,   0.08064,
,,,0.000357060000,   0.08064,
,,,0.000357080000,   0.08064,
,,,0.000357100000,   0.08064,
,,,0.000357120000,   0.08064,
,,,0.000357140000,   0.08064,
,,,0.000357160000,   0.08064,
,,,0.000357180000,   0.08064,
,,,0.000357200000,   0.08064,
,,,0.000357220000,   0.08064,
,,,0.000357240000,   0.08064,
,,,0.000357260000,   0.08064,
,,,0.000357280000,   0.08064,
,,,0.000357300000,   0.08064,
,,,0.000357320000,   0.08064,
,,,0.000357340000,   0.08064,
,,,0.000357360000,   0.08064,
,,,0.000357380000,   0.08064,
,,,0.000357400000,   0.08064,
,,,0.000357420000,   0.08064,
,,,0.000357440000,   0.08064,
,,,0.000357460000,   0.08064,
,,,0.000357480000,   0.08064,
,,,0.000357500000,   0.08072,
,,,0.000357520000,   0.08064,
,,,0.000357540000,   0.08064,
,,,0.000357560000,   0.08072,
,,,0.000357580000,   0.08072,
,,,0.000357600000,   0.08072,
,,,0.000357620000,   0.08032,
,,,0.000357640000,   0.08008,
,,,0.000357660000,   0.08024,
,,,0.000357680000,   0.08032,
,,,0.000357700000,   0.08008,
,,,0.000357720000,   0.08008,
,,,0.000357740000,   0.08008,
,,,0.000357760000,   0.08016,
,,,0.000357780000,   0.08016,
,,,0.000357800000,   0.08024,
,,,0.000357820000,   0.08024,
,,,0.000357840000,   0.08040,
,,,0.000357860000,   0.08032,
,,,0.000357880000,   0.08040,
,,,0.000357900000,   0.08048,
,,,0.000357920000,   0.08056,
,,,0.000357940000,   0.08064,
,,,0.000357960000,   0.08064,
,,,0.000357980000,   0.08080,
,,,0.000358000000,   0.08080,
,,,0.000358020000,   0.08088,
,,,0.000358040000,   0.08096,
,,,0.000358060000,   0.08096,
,,,0.000358080000,   0.08096,
,,,0.000358100000,   0.08104,
,,,0.000358120000,   0.08104,
,,,0.000358140000,   0.08104,
,,,0.000358160000,   0.08104,
,,,0.000358180000,   0.08104,
,,,0.000358200000,   0.08104,
,,,0.000358220000,   0.08104,
,,,0.000358240000,   0.08104,
,,,0.000358260000,   0.08112,
,,,0.000358280000,   0.08096,
,,,0.000358300000,   0.08104,
,,,0.000358320000,   0.08096,
,,,0.000358340000,   0.08096,
,,,0.000358360000,   0.08096,
,,,0.000358380000,   0.08096,
,,,0.000358400000,   0.08088,
,,,0.000358420000,   0.08088,
,,,0.000358440000,   0.08080,
,,,0.000358460000,   0.08080,
,,,0.000358480000,   0.08080,
,,,0.000358500000,   0.08072,
,,,0.000358520000,   0.08072,
,,,0.000358540000,   0.08072,
,,,0.000358560000,   0.08072,
,,,0.000358580000,   0.08064,
,,,0.000358600000,   0.08064,
,,,0.000358620000,   0.08064,
,,,0.000358640000,   0.08064,
,,,0.000358660000,   0.08064,
,,,0.000358680000,   0.08064,
,,,0.000358700000,   0.08064,
,,,0.000358720000,   0.08064,
,,,0.000358740000,   0.08064,
,,,0.000358760000,   0.08064,
,,,0.000358780000,   0.08064,
,,,0.000358800000,   0.08064,
,,,0.000358820000,   0.08064,
,,,0.000358840000,   0.08056,
,,,0.000358860000,   0.08064,
,,,0.000358880000,   0.08064,
,,,0.000358900000,   0.08064,
,,,0.000358920000,   0.08064,
,,,0.000358940000,   0.08064,
,,,0.000358960000,   0.08064,
,,,0.000358980000,   0.08064,
,,,0.000359000000,   0.08064,
,,,0.000359020000,   0.08064,
,,,0.000359040000,   0.08072,
,,,0.000359060000,   0.08072,
,,,0.000359080000,   0.08072,
,,,0.000359100000,   0.08072,
,,,0.000359120000,   0.08072,
,,,0.000359140000,   0.08064,
,,,0.000359160000,   0.08072,
,,,0.000359180000,   0.08072,
,,,0.000359200000,   0.08080,
,,,0.000359220000,   0.08080,
,,,0.000359240000,   0.08080,
,,,0.000359260000,   0.08072,
,,,0.000359280000,   0.08080,
,,,0.000359300000,   0.08080,
,,,0.000359320000,   0.08080,
,,,0.000359340000,   0.08080,
,,,0.000359360000,   0.08072,
,,,0.000359380000,   0.08080,
,,,0.000359400000,   0.08080,
,,,0.000359420000,   0.08080,
,,,0.000359440000,   0.08072,
,,,0.000359460000,   0.08080,
,,,0.000359480000,   0.08088,
,,,0.000359500000,   0.08080,
,,,0.000359520000,   0.08080,
,,,0.000359540000,   0.08080,
,,,0.000359560000,   0.08080,
,,,0.000359580000,   0.08080,
,,,0.000359600000,   0.08080,
,,,0.000359620000,   0.08088,
,,,0.000359640000,   0.08080,
,,,0.000359660000,   0.08080,
,,,0.000359680000,   0.08088,
,,,0.000359700000,   0.08088,
,,,0.000359720000,   0.08088,
,,,0.000359740000,   0.08080,
,,,0.000359760000,   0.08080,
,,,0.000359780000,   0.08088,
,,,0.000359800000,   0.08080,
,,,0.000359820000,   0.08080,
,,,0.000359840000,   0.08080,
,,,0.000359860000,   0.08080,
,,,0.000359880000,   0.08088,
,,,0.000359900000,   0.08080,
,,,0.000359920000,   0.08080,
,,,0.000359940000,   0.08080,
,,,0.000359960000,   0.08088,
,,,0.000359980000,   0.08080,
,,,0.000360000000,   0.08080,
,,,0.000360020000,   0.08080,
,,,0.000360040000,   0.08080,
,,,0.000360060000,   0.08080,
,,,0.000360080000,   0.08080,
,,,0.000360100000,   0.08080,
,,,0.000360120000,   0.08080,
,,,0.000360140000,   0.08080,
,,,0.000360160000,   0.08080,
,,,0.000360180000,   0.08080,
,,,0.000360200000,   0.08072,
,,,0.000360220000,   0.08080,
,,,0.000360240000,   0.08080,
,,,0.000360260000,   0.08072,
,,,0.000360280000,   0.08072,
,,,0.000360300000,   0.08072,
,,,0.000360320000,   0.08080,
,,,0.000360340000,   0.08072,
,,,0.000360360000,   0.08064,
,,,0.000360380000,   0.08072,
,,,0.000360400000,   0.08072,
,,,0.000360420000,   0.08072,
,,,0.000360440000,   0.08064,
,,,0.000360460000,   0.08064,
,,,0.000360480000,   0.08072,
,,,0.000360500000,   0.08064,
,,,0.000360520000,   0.08064,
,,,0.000360540000,   0.08064,
,,,0.000360560000,   0.08072,
,,,0.000360580000,   0.08072,
,,,0.000360600000,   0.08064,
,,,0.000360620000,   0.08064,
,,,0.000360640000,   0.08064,
,,,0.000360660000,   0.08064,
,,,0.000360680000,   0.08072,
,,,0.000360700000,   0.08064,
,,,0.000360720000,   0.08064,
,,,0.000360740000,   0.08064,
,,,0.000360760000,   0.08072,
,,,0.000360780000,   0.08064,
,,,0.000360800000,   0.08064,
,,,0.000360820000,   0.08064,
,,,0.000360840000,   0.08064,
,,,0.000360860000,   0.08064,
,,,0.000360880000,   0.08064,
,,,0.000360900000,   0.08064,
,,,0.000360920000,   0.08064,
,,,0.000360940000,   0.08064,
,,,0.000360960000,   0.08064,
,,,0.000360980000,   0.08064,
,,,0.000361000000,   0.08064,
,,,0.000361020000,   0.08064,
,,,0.000361040000,   0.08072,
,,,0.000361060000,   0.08064,
,,,0.000361080000,   0.08064,
,,,0.000361100000,   0.08064,
,,,0.000361120000,   0.08064,
,,,0.000361140000,   0.08072,
,,,0.000361160000,   0.08072,
,,,0.000361180000,   0.08064,
,,,0.000361200000,   0.08064,
,,,0.000361220000,   0.08072,
,,,0.000361240000,   0.08064,
,,,0.000361260000,   0.08064,
,,,0.000361280000,   0.08072,
,,,0.000361300000,   0.08064,
,,,0.000361320000,   0.08072,
,,,0.000361340000,   0.08072,
,,,0.000361360000,   0.08072,
,,,0.000361380000,   0.08072,
,,,0.000361400000,   0.08072,
,,,0.000361420000,   0.08072,
,,,0.000361440000,   0.08072,
,,,0.000361460000,   0.08072,
,,,0.000361480000,   0.08072,
,,,0.000361500000,   0.08072,
,,,0.000361520000,   0.08072,
,,,0.000361540000,   0.08072,
,,,0.000361560000,   0.08072,
,,,0.000361580000,   0.08072,
,,,0.000361600000,   0.08072,
,,,0.000361620000,   0.08072,
,,,0.000361640000,   0.08064,
,,,0.000361660000,   0.08072,
,,,0.000361680000,   0.08072,
,,,0.000361700000,   0.08072,
,,,0.000361720000,   0.08072,
,,,0.000361740000,   0.08072,
,,,0.000361760000,   0.08072,
,,,0.000361780000,   0.08072,
,,,0.000361800000,   0.08072,
,,,0.000361820000,   0.08072,
,,,0.000361840000,   0.08080,
,,,0.000361860000,   0.08072,
,,,0.000361880000,   0.08072,
,,,0.000361900000,   0.08072,
,,,0.000361920000,   0.08072,
,,,0.000361940000,   0.08072,
,,,0.000361960000,   0.08072,
,,,0.000361980000,   0.08072,
,,,0.000362000000,   0.08072,
,,,0.000362020000,   0.08080,
,,,0.000362040000,   0.08072,
,,,0.000362060000,   0.08072,
,,,0.000362080000,   0.08072,
,,,0.000362100000,   0.08072,
,,,0.000362120000,   0.08080,
,,,0.000362140000,   0.08080,
,,,0.000362160000,   0.08080,
,,,0.000362180000,   0.08072,
,,,0.000362200000,   0.08080,
,,,0.000362220000,   0.08080,
,,,0.000362240000,   0.08072,
,,,0.000362260000,   0.08072,
,,,0.000362280000,   0.08072,
,,,0.000362300000,   0.08080,
,,,0.000362320000,   0.08072,
,,,0.000362340000,   0.08072,
,,,0.000362360000,   0.08072,
,,,0.000362380000,   0.08072,
,,,0.000362400000,   0.08072,
,,,0.000362420000,   0.08072,
,,,0.000362440000,   0.08072,
,,,0.000362460000,   0.08072,
,,,0.000362480000,   0.08072,
,,,0.000362500000,   0.08072,
,,,0.000362520000,   0.08080,
,,,0.000362540000,   0.08072,
,,,0.000362560000,   0.08072,
,,,0.000362580000,   0.08072,
,,,0.000362600000,   0.08072,
,,,0.000362620000,   0.08080,
,,,0.000362640000,   0.08072,
,,,0.000362660000,   0.08072,
,,,0.000362680000,   0.08072,
,,,0.000362700000,   0.08072,
,,,0.000362720000,   0.08072,
,,,0.000362740000,   0.08072,
,,,0.000362760000,   0.08072,
,,,0.000362780000,   0.08072,
,,,0.000362800000,   0.08064,
,,,0.000362820000,   0.08072,
,,,0.000362840000,   0.08080,
,,,0.000362860000,   0.08080,
,,,0.000362880000,   0.08072,
,,,0.000362900000,   0.08072,
,,,0.000362920000,   0.08072,
,,,0.000362940000,   0.08072,
,,,0.000362960000,   0.08072,
,,,0.000362980000,   0.08080,
,,,0.000363000000,   0.08072,
,,,0.000363020000,   0.08072,
,,,0.000363040000,   0.08072,
,,,0.000363060000,   0.08072,
,,,0.000363080000,   0.08072,
,,,0.000363100000,   0.08072,
,,,0.000363120000,   0.08072,
,,,0.000363140000,   0.08072,
,,,0.000363160000,   0.08072,
,,,0.000363180000,   0.08072,
,,,0.000363200000,   0.08072,
,,,0.000363220000,   0.08072,
,,,0.000363240000,   0.08072,
,,,0.000363260000,   0.08072,
,,,0.000363280000,   0.08064,
,,,0.000363300000,   0.08072,
,,,0.000363320000,   0.08072,
,,,0.000363340000,   0.08072,
,,,0.000363360000,   0.08072,
,,,0.000363380000,   0.08072,
,,,0.000363400000,   0.08072,
,,,0.000363420000,   0.08080,
,,,0.000363440000,   0.08072,
,,,0.000363460000,   0.08072,
,,,0.000363480000,   0.08072,
,,,0.000363500000,   0.08072,
,,,0.000363520000,   0.08072,
,,,0.000363540000,   0.08072,
,,,0.000363560000,   0.08072,
,,,0.000363580000,   0.08072,
,,,0.000363600000,   0.08072,
,,,0.000363620000,   0.08072,
,,,0.000363640000,   0.08072,
,,,0.000363660000,   0.08072,
,,,0.000363680000,   0.08072,
,,,0.000363700000,   0.08072,
,,,0.000363720000,   0.08072,
,,,0.000363740000,   0.08080,
,,,0.000363760000,   0.08072,
,,,0.000363780000,   0.08072,
,,,0.000363800000,   0.08072,
,,,0.000363820000,   0.08080,
,,,0.000363840000,   0.08080,
,,,0.000363860000,   0.08080,
,,,0.000363880000,   0.08080,
,,,0.000363900000,   0.08080,
,,,0.000363920000,   0.08080,
,,,0.000363940000,   0.08080,
,,,0.000363960000,   0.08080,
,,,0.000363980000,   0.08072,
,,,0.000364000000,   0.08080,
,,,0.000364020000,   0.08080,
,,,0.000364040000,   0.08080,
,,,0.000364060000,   0.08080,
,,,0.000364080000,   0.08080,
,,,0.000364100000,   0.08080,
,,,0.000364120000,   0.08080,
,,,0.000364140000,   0.08080,
,,,0.000364160000,   0.08080,
,,,0.000364180000,   0.08080,
,,,0.000364200000,   0.08080,
,,,0.000364220000,   0.08080,
,,,0.000364240000,   0.08080,
,,,0.000364260000,   0.08080,
,,,0.000364280000,   0.08080,
,,,0.000364300000,   0.08080,
,,,0.000364320000,   0.08080,
,,,0.000364340000,   0.08080,
,,,0.000364360000,   0.08080,
,,,0.000364380000,   0.08080,
,,,0.000364400000,   0.08080,
,,,0.000364420000,   0.08088,
,,,0.000364440000,   0.08088,
,,,0.000364460000,   0.08080,
,,,0.000364480000,   0.08088,
,,,0.000364500000,   0.08096,
,,,0.000364520000,   0.08088,
,,,0.000364540000,   0.08088,
,,,0.000364560000,   0.08088,
,,,0.000364580000,   0.08096,
,,,0.000364600000,   0.08096,
,,,0.000364620000,   0.08088,
,,,0.000364640000,   0.08096,
,,,0.000364660000,   0.08104,
,,,0.000364680000,   0.08096,
,,,0.000364700000,   0.08096,
,,,0.000364720000,   0.08104,
,,,0.000364740000,   0.08104,
,,,0.000364760000,   0.08104,
,,,0.000364780000,   0.08104,
,,,0.000364800000,   0.08104,
,,,0.000364820000,   0.08104,
,,,0.000364840000,   0.08112,
,,,0.000364860000,   0.08112,
,,,0.000364880000,   0.08104,
,,,0.000364900000,   0.08112,
,,,0.000364920000,   0.08120,
,,,0.000364940000,   0.08120,
,,,0.000364960000,   0.08112,
,,,0.000364980000,   0.08112,
,,,0.000365000000,   0.08112,
,,,0.000365020000,   0.08112,
,,,0.000365040000,   0.08120,
,,,0.000365060000,   0.08120,
,,,0.000365080000,   0.08120,
,,,0.000365100000,   0.08128,
,,,0.000365120000,   0.08128,
,,,0.000365140000,   0.08120,
,,,0.000365160000,   0.08120,
,,,0.000365180000,   0.08128,
,,,0.000365200000,   0.08128,
,,,0.000365220000,   0.08128,
,,,0.000365240000,   0.08128,
,,,0.000365260000,   0.08128,
,,,0.000365280000,   0.08136,
,,,0.000365300000,   0.08136,
,,,0.000365320000,   0.08144,
,,,0.000365340000,   0.08136,
,,,0.000365360000,   0.08144,
,,,0.000365380000,   0.08144,
,,,0.000365400000,   0.08152,
,,,0.000365420000,   0.08152,
,,,0.000365440000,   0.08144,
,,,0.000365460000,   0.08144,
,,,0.000365480000,   0.08152,
,,,0.000365500000,   0.08160,
,,,0.000365520000,   0.08160,
,,,0.000365540000,   0.08152,
,,,0.000365560000,   0.08168,
,,,0.000365580000,   0.08168,
,,,0.000365600000,   0.08160,
,,,0.000365620000,   0.08160,
,,,0.000365640000,   0.08168,
,,,0.000365660000,   0.08168,
,,,0.000365680000,   0.08168,
,,,0.000365700000,   0.08168,
,,,0.000365720000,   0.08176,
,,,0.000365740000,   0.08184,
,,,0.000365760000,   0.08184,
,,,0.000365780000,   0.08184,
,,,0.000365800000,   0.08192,
,,,0.000365820000,   0.08192,
,,,0.000365840000,   0.08192,
,,,0.000365860000,   0.08192,
,,,0.000365880000,   0.08192,
,,,0.000365900000,   0.08200,
,,,0.000365920000,   0.08200,
,,,0.000365940000,   0.08208,
,,,0.000365960000,   0.08200,
,,,0.000365980000,   0.08208,
,,,0.000366000000,   0.08208,
,,,0.000366020000,   0.08216,
,,,0.000366040000,   0.08216,
,,,0.000366060000,   0.08216,
,,,0.000366080000,   0.08216,
,,,0.000366100000,   0.08224,
,,,0.000366120000,   0.08224,
,,,0.000366140000,   0.08224,
,,,0.000366160000,   0.08232,
,,,0.000366180000,   0.08232,
,,,0.000366200000,   0.08232,
,,,0.000366220000,   0.08240,
,,,0.000366240000,   0.08240,
,,,0.000366260000,   0.08240,
,,,0.000366280000,   0.08240,
,,,0.000366300000,   0.08248,
,,,0.000366320000,   0.08248,
,,,0.000366340000,   0.08248,
,,,0.000366360000,   0.08248,
,,,0.000366380000,   0.08256,
,,,0.000366400000,   0.08256,
,,,0.000366420000,   0.08256,
,,,0.000366440000,   0.08256,
,,,0.000366460000,   0.08264,
,,,0.000366480000,   0.08256,
,,,0.000366500000,   0.08264,
,,,0.000366520000,   0.08264,
,,,0.000366540000,   0.08264,
,,,0.000366560000,   0.08264,
,,,0.000366580000,   0.08264,
,,,0.000366600000,   0.08264,
,,,0.000366620000,   0.08272,
,,,0.000366640000,   0.08272,
,,,0.000366660000,   0.08272,
,,,0.000366680000,   0.08264,
,,,0.000366700000,   0.08272,
,,,0.000366720000,   0.08272,
,,,0.000366740000,   0.08272,
,,,0.000366760000,   0.08264,
,,,0.000366780000,   0.08272,
,,,0.000366800000,   0.08280,
,,,0.000366820000,   0.08272,
,,,0.000366840000,   0.08272,
,,,0.000366860000,   0.08272,
,,,0.000366880000,   0.08280,
,,,0.000366900000,   0.08280,
,,,0.000366920000,   0.08272,
,,,0.000366940000,   0.08272,
,,,0.000366960000,   0.08280,
,,,0.000366980000,   0.08272,
,,,0.000367000000,   0.08272,
,,,0.000367020000,   0.08272,
,,,0.000367040000,   0.08272,
,,,0.000367060000,   0.08272,
,,,0.000367080000,   0.08272,
,,,0.000367100000,   0.08272,
,,,0.000367120000,   0.08272,
,,,0.000367140000,   0.08272,
,,,0.000367160000,   0.08272,
,,,0.000367180000,   0.08264,
,,,0.000367200000,   0.08272,
,,,0.000367220000,   0.08272,
,,,0.000367240000,   0.08272,
,,,0.000367260000,   0.08264,
,,,0.000367280000,   0.08264,
,,,0.000367300000,   0.08264,
,,,0.000367320000,   0.08264,
,,,0.000367340000,   0.08264,
,,,0.000367360000,   0.08264,
,,,0.000367380000,   0.08264,
,,,0.000367400000,   0.08264,
,,,0.000367420000,   0.08256,
,,,0.000367440000,   0.08256,
,,,0.000367460000,   0.08256,
,,,0.000367480000,   0.08256,
,,,0.000367500000,   0.08256,
,,,0.000367520000,   0.08248,
,,,0.000367540000,   0.08248,
,,,0.000367560000,   0.08248,
,,,0.000367580000,   0.08248,
,,,0.000367600000,   0.08248,
,,,0.000367620000,   0.08240,
