434,08	6959,41
434,19	6941,74
434,31	6969,81
434,43	6975,68
434,54	6982,32
434,66	6995,75
434,77	6964,25
434,89	6999,09
435,01	7144,72
435,12	7048,49
435,24	7150,64
435,35	7042,75
435,47	7245,46
435,59	7153,89
435,70	7115,38
435,82	7162,39
435,93	7136,35
436,05	7104,36
436,17	7092,11
436,28	7168,72
436,40	7060,88
436,51	7153,57
436,63	7206,41
436,74	7119,81
436,86	7154,52
436,98	7239,36
437,09	7172,96
437,21	7213,32
437,32	7152,49
437,44	7264,31
437,55	7162,21
437,67	7322,34
437,79	7231,81
437,90	7272,31
438,02	7204,83
438,13	7304,03
438,25	7230,82
438,36	7369,79
438,48	7297,75
438,59	7377,66
438,71	7314,25
438,83	7364,24
438,94	7369,93
439,06	7317,91
439,17	7365,68
439,29	7372,33
439,40	7426,79
439,52	7440,62
439,63	7399,04
439,75	7454,76
439,86	7439,89
439,98	7477,50
440,09	7480,12
440,21	7535,53
440,32	7579,82
440,44	7484,23
440,55	7460,55
440,67	7510,67
440,78	7552,34
440,90	7565,59
441,01	7475,33
441,13	7591,98
441,24	7619,19
441,36	7642,65
441,47	7670,35
441,59	7579,33
441,70	7704,34
441,82	7685,58
441,93	7676,68
442,05	7638,31
442,16	7692,23
442,28	7702,53
442,39	7716,50
442,51	7700,72
442,62	7773,49
442,74	7814,66
442,85	7808,52
442,97	7779,28
443,08	7822,85
443,20	7829,08
443,31	7866,01
443,43	7902,35
443,54	7999,38
443,66	7856,38
443,77	7970,28
443,88	7973,44
444,00	7872,79
444,11	7909,67
444,23	8036,04
444,34	7941,49
444,46	8046,88
444,57	7991,25
444,69	8055,79
444,80	8050,36
444,91	8072,47
445,03	8155,72
445,14	8143,65
445,26	8113,55
445,37	8056,74
445,49	8099,99
445,60	8218,13
445,71	8191,56
445,83	8215,24
445,94	8154,77
446,06	8226,77
446,17	8217,82
446,29	8305,73
446,40	8254,70
446,51	8245,21
446,63	8294,06
446,74	8300,80
446,86	8323,17
446,97	8372,53
447,08	8417,18
447,20	8431,15
447,31	8479,91
447,43	8436,07
447,54	8560,05
447,65	8485,88
447,77	8418,67
447,88	8504,32
448,00	8461,70
448,11	8454,83
448,22	8481,54
448,34	8554,71
448,45	8564,07
448,56	8579,25
448,68	8592,14
448,79	8647,55
448,90	8570,40
449,02	8722,71
449,13	8660,56
449,25	8721,89
449,36	8741,51
449,47	8756,70
449,59	8772,11
449,70	8828,11
449,81	8714,30
449,93	8774,41
450,04	8873,94
450,15	8871,59
450,27	8999,94
450,38	8872,04
450,49	8957,05
450,61	9010,93
450,72	8924,01
450,83	8921,89
450,95	8951,58
451,06	9007,49
451,17	9080,80
451,29	9050,29
451,40	9090,29
451,51	9054,45
451,63	9150,13
451,74	9032,21
451,85	9022,54
451,97	9198,40
452,08	9264,66
452,19	9175,85
452,31	9138,88
452,42	9161,79
452,53	9161,12
452,65	9194,42
452,76	9224,75
452,87	9165,50
452,98	9167,40
453,10	9258,02
453,21	9264,98
453,32	9253,54
453,44	9366,94
453,55	9376,34
453,66	9436,09
453,77	9389,81
453,89	9444,68
454,00	9463,66
454,11	9421,67
454,23	9500,36
454,34	9617,51
454,45	9441,74
454,56	9543,66
454,68	9545,47
454,79	9610,28
454,90	9600,47
455,01	9499,91
455,13	9572,04
455,24	9565,08
455,35	9586,23
455,46	9596,49
455,58	9683,95
455,69	9757,35
455,80	9624,24
455,91	9712,06
456,03	9694,62
456,14	9757,35
456,25	9702,34
456,36	9757,03
456,48	9816,69
456,59	9756,49
456,70	9766,48
456,81	9847,11
456,92	9864,37
457,04	9847,38
457,15	9804,85
457,26	9744,20
457,37	9887,97
457,49	9856,78
457,60	9861,07
457,71	9888,64
457,82	10053,39
457,93	9982,02
458,05	10055,78
458,16	9852,67
458,27	9942,83
458,38	9931,94
458,49	10168,23
458,61	9950,97
458,72	9968,64
458,83	10091,71
458,94	9943,38
459,05	10039,46
459,17	10072,87
459,28	10093,47
459,39	10059,13
459,50	10145,13
459,61	10199,91
459,72	10285,56
459,84	10234,35
459,95	10195,08
460,06	10153,90
460,17	10219,89
460,28	10282,71
460,39	10343,10
460,51	10274,31
460,62	10394,03
460,73	10373,42
460,84	10300,75
460,95	10319,46
461,06	10348,93
461,18	10444,06
461,29	10440,13
461,40	10361,58
461,51	10330,71
461,62	10289,18
461,73	10420,43
461,84	10475,88
461,96	10460,29
462,07	10563,34
462,18	10439,09
462,29	10626,21
462,40	10574,28
462,51	10563,16
462,62	10518,19
462,73	10435,07
462,85	10550,91
462,96	10561,08
463,07	10602,75
463,18	10652,87
463,29	10716,87
463,40	10603,83
463,51	10617,21
463,62	10698,84
463,73	10741,19
463,85	10627,61
463,96	10761,75
464,07	10759,67
464,18	10827,20
464,29	10717,50
464,40	10801,80
464,51	10768,94
464,62	10819,33
464,73	10810,65
464,84	10628,10
464,95	10686,91
465,06	10870,67
465,18	10856,08
465,29	10919,22
465,40	10682,52
465,51	10860,32
465,62	10839,40
465,73	10818,92
465,84	10860,69
465,95	10912,71
466,06	10897,97
466,17	10892,55
466,28	10959,80
466,39	10952,21
466,50	10847,76
466,61	10989,81
466,72	11037,04
466,83	10976,66
466,95	11043,19
467,06	11070,90
467,17	10928,62
467,28	11131,64
467,39	11063,84
467,50	11162,69
467,61	11105,11
467,72	10957,72
467,83	11187,95
467,94	11078,26
468,05	11173,22
468,16	11116,50
468,27	11295,70
468,38	11326,08
468,49	11224,97
468,60	11277,04
468,71	11360,97
468,82	11303,57
468,93	11206,67
469,04	11343,20
469,15	11327,97
469,26	11339,59
469,37	11344,29
469,48	11460,53
469,59	11515,54
469,70	11350,84
469,81	11503,70
469,92	11490,55
470,03	11401,64
470,14	11517,21
470,25	11549,35
470,36	11452,17
470,47	11518,39
470,58	11547,63
470,69	11669,21
470,80	11649,77
470,91	11634,50
471,02	11697,64
471,13	11611,04
471,24	11719,47
471,35	11639,42
471,46	11836,39
471,56	11795,44
471,67	11866,67
471,78	11824,19
471,89	11953,81
472,00	11882,22
472,11	11884,25
472,22	11899,71
472,33	11947,62
472,44	11860,89
472,55	11969,18
472,66	11962,85
472,77	12100,92
472,88	12017,45
472,99	11919,42
473,10	12039,37
473,21	12049,08
473,32	12152,90
473,42	11986,53
473,53	12125,01
473,64	12152,13
473,75	12191,54
473,86	12192,99
473,97	12255,59
474,08	12221,96
474,19	12256,67
474,30	12200,31
474,41	12215,36
474,52	12193,62
474,62	12186,35
474,73	12295,59
474,84	12221,60
474,95	12348,06
475,06	12105,58
475,17	12320,08
475,28	12325,05
475,39	12349,96
475,50	12482,93
475,60	12419,29
475,71	12541,41
475,82	12444,92
475,93	12469,73
476,04	12452,64
476,15	12499,24
476,26	12633,61
476,37	12474,16
476,47	12563,20
476,58	12574,18
476,69	12660,37
476,80	12610,92
476,91	12670,54
477,02	12751,44
477,13	12811,32
477,23	12769,79
477,34	12768,66
477,45	12718,04
477,56	12737,25
477,67	12782,08
477,78	12713,29
477,89	12950,35
477,99	12806,49
478,10	12968,47
478,21	13100,40
478,32	13213,66
478,43	13074,55
478,54	13125,71
478,64	13036,90
478,75	13397,61
478,86	13199,34
478,97	13198,93
479,08	13261,93
479,18	13159,25
479,29	13166,89
479,40	13207,11
479,51	13171,50
479,62	13083,77
479,72	13210,86
479,83	13233,23
479,94	13290,41
480,05	13345,91
480,16	13287,11
480,26	13477,11
480,37	13399,51
480,48	13428,03
480,59	13539,26
480,70	13557,56
480,80	13384,69
480,91	13661,25
481,02	13576,41
481,13	13526,02
481,24	13639,32
481,34	13613,92
481,45	13683,93
481,56	13614,33
481,67	13672,95
481,77	13713,54
481,88	13678,87
481,99	13643,80
482,10	13954,25
482,20	13702,37
482,31	13705,76
482,42	13689,45
482,53	13803,75
482,63	13925,74
482,74	13910,64
482,85	13960,94
482,96	13864,31
483,06	13895,36
483,17	13944,90
483,28	13909,83
483,39	13983,54
483,49	13997,19
483,60	14043,25
483,71	13973,92
483,81	13973,73
483,92	14048,94
484,03	14207,58
484,14	14186,56
484,24	14126,45
484,35	14169,25
484,46	14151,04
484,57	14181,95
484,67	14219,83
484,78	14195,20
484,89	14301,86
484,99	14275,51
485,10	14308,55
485,21	14369,07
485,31	14308,37
485,42	14298,65
485,53	14285,77
485,63	14322,88
485,74	14426,97
485,85	14407,03
485,96	14304,80
486,06	14414,36
486,17	14473,92
486,28	14457,07
486,38	14488,66
486,49	14489,16
486,60	14418,20
486,70	14362,83
486,81	14305,30
486,92	14383,62
487,02	14376,35
487,13	14297,93
487,24	14548,95
487,34	14604,09
487,45	14600,11
487,56	14481,25
487,66	14561,11
487,77	14644,59
487,87	14546,19
487,98	14616,34
488,09	14553,92
488,19	14631,12
488,30	14572,09
488,41	14540,77
488,51	14592,61
488,62	14591,66
488,73	14708,04
488,83	14686,89
488,94	14635,19
489,04	14692,59
489,15	14660,68
489,26	14770,82
489,36	14873,28
489,47	14745,01
489,58	14732,09
489,68	14710,21
489,79	14648,29
489,89	14776,56
490,00	14679,84
490,11	14535,39
490,21	14717,76
490,32	14714,42
490,42	14795,50
490,53	14748,49
490,64	14685,94
490,74	14714,69
490,85	14818,10
490,95	14790,98
491,06	14761,15
491,16	14800,38
491,27	14777,92
491,38	14813,22
491,48	14748,36
491,59	14807,43
491,69	14727,30
491,80	14820,49
491,90	14770,05
492,01	14830,89
492,12	14794,55
492,22	14763,41
492,33	14654,08
492,43	14609,47
492,54	14596,32
492,64	14582,80
492,75	14614,98
492,86	14659,91
492,96	14671,43
493,07	14712,02
493,17	14772,04
493,28	14789,08
493,38	14743,79
493,49	14724,13
493,59	14800,83
493,70	14750,53
493,80	14689,83
493,91	14635,10
494,01	14669,85
494,12	14660,36
494,22	14749,80
494,33	14656,97
494,43	14694,85
494,54	14725,53
494,64	14608,93
494,75	14493,63
494,86	14587,73
494,96	14638,58
495,07	14521,25
495,17	14522,42
495,28	14617,15
495,38	14504,25
495,49	14508,23
495,59	14525,76
495,69	14578,10
495,80	14488,84
495,90	14449,97
496,01	14574,49
496,11	14554,69
496,22	14547,01
496,32	14549,90
496,43	14467,82
496,53	14435,87
496,64	14576,07
496,74	14469,22
496,85	14433,52
496,95	14377,29
497,06	14437,27
497,16	14344,03
497,27	14490,24
497,37	14414,45
497,48	14322,56
497,58	14342,36
497,68	14311,99
497,79	14294,58
497,89	14315,28
498,00	14350,81
498,10	14302,67
498,21	14396,91
498,31	14274,74
498,42	14266,92
498,52	14340,46
498,62	14238,22
498,73	14361,93
498,83	14346,06
498,94	14216,48
499,04	14302,31
499,15	14234,65
499,25	14243,60
499,35	14432,66
499,46	14310,18
499,56	14352,84
499,67	14304,12
499,77	14246,22
499,87	14372,68
499,98	14345,39
500,08	14305,75
500,19	14371,74
500,29	14421,59
500,39	14425,16
500,50	14568,48
500,60	14540,59
500,71	14553,61
500,81	14596,99
500,91	14622,67
501,02	14681,78
501,12	14713,60
501,22	14743,57
501,33	14826,32
501,43	14903,38
501,54	14953,41
501,64	14966,97
501,74	14939,90
501,85	15073,19
501,95	14995,09
502,05	15301,61
502,16	15247,19
502,26	15394,49
502,37	15331,80
502,47	15468,29
502,57	15529,76
502,68	15639,50
502,78	15748,24
502,88	15764,06
502,99	15870,23
503,09	15927,76
503,19	15840,40
503,30	16137,93
503,40	16086,99
503,50	16032,12
503,61	16248,16
503,71	16200,16
503,81	16327,12
503,92	16334,44
504,02	16451,86
504,12	16496,02
504,23	16557,17
504,33	16657,82
504,43	16921,81
504,54	17007,28
504,64	16883,40
504,74	17098,08
504,84	17155,93
504,95	17312,45
505,05	17351,45
505,15	17486,27
505,26	17624,67
505,36	17561,39
505,46	17622,90
505,56	17812,96
505,67	17778,61
505,77	17876,50
505,87	17965,09
505,98	18196,00
506,08	18305,10
506,18	18321,42
506,28	18262,12
506,39	18351,88
506,49	18468,12
506,59	18579,58
506,70	18551,11
506,80	18809,18
506,90	18834,58
507,00	18867,71
507,11	18766,74
507,21	18999,68
507,31	19407,35
507,41	19435,06
507,52	19602,78
507,62	19665,43
507,72	19649,83
507,82	19535,98
507,93	19832,52
508,03	20040,65
508,13	20104,24
508,23	20265,50
508,34	20300,57
508,44	20466,17
508,54	20441,45
508,64	20638,19
508,74	20713,22
508,85	21019,88
508,95	21301,50
509,05	21323,37
509,15	21470,22
509,26	21401,02
509,36	21391,44
509,46	21501,72
509,56	21595,59
509,66	21865,41
509,77	22065,82
509,87	22175,51
509,97	22154,67
510,07	22203,85
510,17	22270,96
510,28	22055,74
510,38	22003,53
510,48	22162,54
510,58	22367,55
510,68	22715,24
510,78	22842,52
510,89	23005,72
510,99	23039,44
511,09	23036,37
511,19	22939,87
511,29	22709,05
511,39	22667,61
511,50	22778,29
511,60	23082,96
511,70	23455,20
511,80	23742,06
511,90	23801,23
512,00	23665,91
512,11	23792,73
512,21	23789,11
512,31	23727,51
512,41	23769,36
512,51	23998,83
512,61	24149,06
512,71	24468,15
512,82	24816,61
512,92	24956,68
513,02	25321,82
513,12	25162,86
513,22	25212,81
513,32	24837,63
513,42	24840,48
513,53	25051,36
513,63	25481,50
513,73	25800,45
513,83	26214,72
513,93	26338,92
514,03	26304,26
514,13	26154,84
514,23	26013,37
514,33	25998,41
514,44	25894,69
514,54	26185,07
514,64	26501,22
514,74	27110,34
514,84	27448,36
514,94	27846,27
515,04	27751,72
515,14	27755,47
515,24	27550,87
515,34	27244,93
515,44	27261,34
515,55	26929,96
515,65	26952,24
515,75	26749,13
515,85	26941,53
515,95	27239,51
516,05	27508,75
516,15	27799,54
516,25	28143,31
516,35	28315,37
516,45	28275,01
516,55	28112,75
516,65	27949,05
516,75	27670,32
516,85	27505,27
516,95	27237,48
517,05	27518,73
517,16	28087,71
517,26	28625,55
517,36	29178,22
517,46	29556,87
517,56	29796,41
517,66	29675,38
517,76	29711,72
517,86	29361,04
517,96	29042,45
518,06	28323,50
518,16	28136,71
518,26	28095,76
518,36	28323,28
518,46	28664,33
518,56	29210,12
518,66	29882,74
518,76	30381,57
518,86	30524,58
518,96	30508,85
519,06	30534,88
519,16	30318,75
519,26	30153,60
519,36	29762,25
519,46	29590,50
519,56	29454,68
519,66	29546,75
519,76	29949,04
519,86	30622,34
519,96	31185,39
520,06	31683,33
520,16	31867,05
520,26	32104,47
520,36	32322,86
520,46	32103,65
520,56	31935,34
520,66	31699,87
520,76	31348,74
520,86	30880,82
520,96	30558,70
521,06	30425,78
521,16	30598,16
521,26	31270,36
521,35	31727,57
521,45	32020,94
521,55	32385,27
521,65	32920,58
521,75	33038,36
521,85	33092,69
521,95	32968,53
522,05	32676,70
522,15	32359,56
522,25	32142,16
522,35	31794,64
522,45	30262,07
522,55	31161,40
522,65	31593,47
522,75	31636,77
522,85	32163,72
522,94	32546,81
523,04	33208,66
523,14	33700,58
523,24	34067,94
523,34	34298,26
523,44	34345,67
523,54	34204,03
523,64	33884,85
523,74	33376,98
523,84	32622,28
523,94	32141,12
524,03	31886,39
524,13	32197,26
524,23	32975,27
524,33	33600,56
524,43	34078,02
524,53	34602,93
524,63	34694,86
524,73	35161,74
524,83	35306,51
524,92	35524,90
525,02	35494,30
525,12	35480,11
525,22	35058,24
525,32	34639,13
525,42	34132,07
525,52	33532,95
525,61	33167,90
525,71	33336,66
525,81	33510,21
525,91	34305,00
526,01	34675,56
526,11	35134,94
526,21	35703,20
526,30	35943,19
526,40	36323,79
526,50	36524,15
526,60	36739,33
526,70	36562,07
526,80	36737,57
526,89	36075,66
526,99	35520,74
527,09	35142,67
527,19	34479,64
527,29	33868,35
527,39	33831,79
527,48	34086,65
527,58	34753,84
527,68	35541,35
527,78	36028,02
527,88	36633,57
527,97	37033,47
528,07	37315,99
528,17	37607,06
528,27	37899,66
528,37	37654,38
528,46	37695,91
528,56	37467,81
528,66	36974,21
528,76	36626,65
528,86	35986,26
528,95	35428,99
529,05	35068,86
529,15	35248,70
529,25	35398,21
529,35	36052,07
529,44	36851,01
529,54	37403,31
529,64	37729,45
529,74	38043,34
529,83	38274,88
529,93	38467,46
530,03	38912,15
530,13	39061,53
530,22	38976,24
530,32	39292,53
530,42	38944,96
530,52	38710,12
530,61	38666,15
530,71	38000,00
530,81	37535,65
530,91	37108,54
531,00	37161,78
531,10	37292,85
531,20	37665,68
531,30	37653,65
531,39	38357,09
531,49	38498,15
531,59	38819,95
531,69	39190,56
531,78	39124,71
531,88	39649,58
531,98	39714,07
532,07	40065,12
532,17	40278,53
532,27	39657,40
532,37	39747,70
532,46	39096,83
532,56	38669,22
532,66	38017,85
532,75	37233,69
532,85	36864,93
532,95	37051,95
533,04	37495,51
533,14	38163,83
533,24	38588,41
533,34	39028,08
533,43	39790,95
533,53	39783,59
533,63	40335,89
533,72	40734,75
533,82	40716,08
533,92	41116,93
534,01	40756,26
534,11	40812,49
534,21	40398,89
534,30	39808,90
534,40	39001,23
534,50	38268,69
534,59	37734,33
534,69	37498,86
534,79	37335,74
534,88	37361,68
534,98	38284,01
535,08	38749,94
535,17	39389,65
535,27	40448,97
535,36	40738,50
535,46	40734,88
535,56	41061,43
535,65	40759,92
535,75	40948,98
535,85	40736,74
535,94	40891,04
536,04	41049,32
536,14	40935,92
536,23	41184,91
536,33	40539,50
536,42	40040,57
536,52	39579,16
536,62	39024,56
536,71	38225,57
536,81	37870,19
536,90	37976,00
537,00	38341,59
537,10	38632,66
537,19	39270,29
537,29	39850,88
537,38	39991,58
537,48	40073,30
537,58	40106,34
537,67	40295,03
537,77	40428,59
537,86	40746,82
537,96	40653,03
538,06	41207,73
538,15	41584,80
538,25	41667,65
538,34	41714,97
538,44	41029,07
538,53	40517,49
538,63	40072,71
538,73	39399,28
538,82	38455,71
538,92	37391,56
539,01	37363,45
539,11	37549,25
539,20	38010,39
539,30	38393,02
539,39	38647,84
539,49	39150,02
539,59	39220,57
539,68	40167,89
539,78	40370,60
539,87	40817,68
539,97	41365,24
540,06	41586,43
540,16	42191,12
540,25	42259,77
540,35	42572,94
540,44	42432,10
540,54	42083,01
540,63	41281,26
540,73	41122,58
540,82	39448,77
540,92	38786,10
541,01	37652,70
541,11	37237,03
541,20	37038,75
541,30	37279,70
541,39	38145,71
541,49	38721,38
541,58	39329,36
541,68	40197,45
541,77	40559,52
541,87	41084,12
541,96	41531,43
542,06	41905,70
542,15	42232,83
542,25	42484,94
542,34	42912,05
542,44	42852,79
542,53	43071,05
542,63	42682,90
542,72	42571,04
542,82	41752,03
542,91	40756,89
543,01	40031,13
543,10	38870,12
543,20	37865,22
543,29	37253,44
543,38	36920,11
543,48	37164,99
543,57	38053,91
543,67	38811,95
543,76	39642,08
543,86	40445,45
543,95	40864,60
544,05	41368,31
544,14	41720,80
544,23	42356,63
544,33	42456,92
544,42	42705,45
544,52	43033,54
544,61	43070,28
544,71	42758,83
544,80	42477,30
544,89	42297,28
544,99	41887,76
545,08	41318,91
545,18	40576,29
545,27	39799,09
545,36	39639,45
545,46	39018,73
545,55	38968,51
545,65	38465,43
545,74	38133,14
545,84	38533,95
545,93	38984,83
546,02	40020,15
546,12	40519,43
546,21	41041,77
546,30	41739,74
546,40	42013,58
546,49	42332,40
546,59	42495,24
546,68	43062,51
546,77	42864,36
546,87	43085,42
546,96	42828,34
547,05	42312,06
547,15	41910,58
547,24	41642,29
547,34	41078,29
547,43	40953,18
547,52	40989,66
547,62	40975,19
547,71	40888,96
547,80	40455,89
547,90	40228,68
547,99	39819,16
548,08	38988,76
548,18	38418,61
548,27	38828,36
548,36	39503,19
548,46	40208,93
548,55	41183,41
548,64	41995,96
548,74	42509,44
548,83	43005,06
548,92	43167,59
549,02	43060,83
549,11	43215,54
549,20	43078,96
549,30	42762,31
549,39	42295,70
549,48	42092,36
549,58	41733,95
549,67	41638,72
549,76	41233,94
549,85	41442,84
549,95	41603,34
550,04	41949,50
550,13	42037,81
550,23	41832,75
550,32	41252,34
550,41	41125,16
550,50	40310,35
550,60	39827,52
550,69	39273,45
550,78	39439,10
550,88	39936,31
550,97	40700,17
551,06	41779,06
551,15	41902,94
551,25	42781,65
551,34	42853,07
551,43	43271,09
551,52	43361,89
551,62	43345,30
551,71	43204,78
551,80	42766,79
551,89	42629,84
551,99	42380,90
552,08	41878,49
552,17	41667,74
552,26	41954,87
552,36	42230,44
552,45	43036,38
552,54	43481,39
552,63	43834,24
552,73	44137,01
552,82	44015,75
552,91	43725,63
553,00	43538,02
553,10	43395,51
553,19	43030,91
553,28	42758,74
553,37	42467,18
553,46	42788,43
553,56	43243,79
553,65	43600,48
553,74	44011,68
553,83	44102,43
553,92	44555,35
554,02	44482,72
554,11	44330,13
554,20	44021,58
554,29	43833,47
554,38	43255,72
554,48	42980,66
554,57	42533,48
554,66	42266,87
554,75	42175,48
554,84	42613,16
554,94	43300,24
555,03	43875,73
555,12	44318,56
555,21	44694,37
555,30	45007,45
555,39	44994,66
555,49	44863,91
555,58	44127,47
555,67	43451,78
555,76	43219,38
555,85	42286,21
555,94	41757,64
556,03	41293,33
556,13	41870,76
556,22	42134,49
556,31	43028,02
556,40	43417,98
556,49	44154,73
556,58	44367,51
556,67	44644,88
556,77	44442,90
556,86	44214,30
556,95	43657,56
557,04	43273,53
557,13	42818,17
557,22	42513,82
557,31	42313,60
557,40	42885,52
557,50	43338,11
557,59	44018,55
557,68	44652,66
557,77	44940,65
557,86	45337,47
557,95	45592,47
558,04	45725,85
558,13	45658,37
558,22	45135,58
558,31	45058,39
558,41	44223,06
558,50	43817,42
558,59	43385,25
558,68	42571,72
558,77	42374,61
558,86	42379,99
558,95	43031,00
559,04	43825,79
559,13	44171,31
559,22	44820,65
559,31	44931,47
559,40	45048,22
559,49	45106,66
559,59	44552,05
559,68	44764,43
559,77	44482,63
559,86	44006,84
559,95	44190,93
560,04	44412,39
560,13	44850,07
560,22	45236,46
560,31	45553,83
560,40	45940,62
560,49	46692,15
560,58	46790,09
560,67	47305,78
560,76	47548,08
560,85	47749,30
560,94	47975,15
561,03	47840,87
561,12	47471,47
561,21	47006,67
561,30	46216,19
561,39	45738,73
561,48	44873,71
561,57	43943,25
561,66	43993,06
561,75	44082,41
561,84	44545,99
561,93	45021,91
562,02	45553,74
562,11	45698,32
562,20	45292,37
562,29	44958,91
562,38	44417,86
562,47	44007,34
562,56	43201,40
562,65	42725,75
562,74	42670,06
562,83	43028,43
562,92	43611,06
563,01	44225,64
563,10	44873,94
563,19	45317,45
563,28	45600,02
563,37	45962,09
563,46	46616,72
563,55	46277,61
563,64	46703,40
563,73	47074,38
563,82	47194,19
563,91	47418,19
564,00	47221,00
564,09	46939,20
564,18	46741,78
564,27	46448,81
564,35	45730,59
564,44	45111,49
564,53	44837,69
564,62	44242,90
564,71	44565,65
564,80	44536,23
564,89	44648,14
564,98	44641,45
565,07	44122,23
565,16	43847,98
565,25	43275,56
565,34	42901,97
565,43	42447,47
565,51	42172,54
565,60	42541,84
565,69	43153,89
565,78	44009,42
565,87	44624,59
565,96	45010,12
566,05	45516,59
566,14	45578,78
566,23	45985,95
566,32	46283,89
566,40	46542,10
566,49	46841,07
566,58	46940,55
566,67	47461,67
566,76	47757,84
566,85	48092,97
566,94	47969,27
567,03	47897,09
567,11	47561,55
567,20	47307,77
567,29	46665,98
567,38	45942,84
567,47	45630,48
567,56	45020,74
567,65	44557,29
567,73	44382,38
567,82	44440,96
567,91	44360,37
568,00	44252,94
568,09	43856,20
568,18	43744,07
568,27	43179,47
568,35	42427,22
568,44	42516,35
568,53	42435,99
568,62	43185,49
568,71	43798,31
568,80	44442,76
568,88	44714,12
568,97	45363,10
569,06	45357,00
569,15	45762,50
569,24	45726,12
569,32	45930,72
569,41	45978,77
569,50	46168,50
569,59	46417,72
569,68	46739,47
569,76	47153,70
569,85	47311,52
569,94	47643,18
570,03	47615,38
570,12	47658,45
570,20	47801,27
570,29	47356,00
570,38	46690,84
570,47	46562,17
570,56	46055,20
570,64	45440,79
570,73	44574,06
570,82	44228,53
570,91	44050,91
570,99	43728,21
571,08	43541,14
571,17	43191,50
571,26	42771,44
571,34	42419,04
571,43	42185,20
571,52	42409,82
571,61	42723,03
571,69	43497,07
571,78	43985,15
571,87	44215,61
571,96	44595,93
572,04	44873,49
572,13	44920,08
572,22	45110,86
572,31	45029,14
572,39	45360,84
572,48	45682,87
572,57	45732,40
572,66	46107,67
572,74	46626,34
572,83	46588,61
572,92	47023,22
573,00	47305,42
573,09	47342,30
573,18	47582,75
573,27	47699,54
573,35	47918,74
573,44	47650,00
573,53	47318,80
573,61	47020,96
573,70	46866,65
573,79	46440,00
573,87	46114,86
573,96	45285,91
574,05	44591,23
574,14	43868,45
574,22	43696,34
574,31	43269,55
574,40	43130,80
574,48	42369,55
574,57	42312,02
574,66	42327,38
574,74	42646,56
574,83	42889,86
574,92	43392,03
