SpectraSuite Datei
++++++++++++++++++++++++++++++++++++
Datum: Mon Jan 05 02:24:48 CET 2004
Benutzer: Student
Dark-Spektrum vorhanden: Ja
Referenz-Spektrum vorhanden: Nein
Zahl der probierten Teilspektren: 1
Spektrometer: USB2+H04734
Integrationszeit (usec): 50000 (USB2+H04734)
Spektren Durchschnitt berechnet: 100 (USB2+H04734)
Boxcar Glättung: 0 (USB2+H04734)
Dunkelstromkorrektur: Nein (USB2+H04734)
Puls/Lampe aktiviert: Nein (USB2+H04734)
Correct for Detector Non-linearity: Nein (USB2+H04734)
Streulichtkorrektur: Nein (USB2+H04734)
Anzahl Pixel in verarbeitetem Spektrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
481,56	4305,15
481,67	4337,87
481,77	4346,71
481,88	4340,04
481,99	4318,51
482,10	4373,81
482,20	4322,24
482,31	4323,52
482,42	4324,38
482,53	4361,26
482,63	4421,67
482,74	4433,08
482,85	4462,01
482,96	4433,40
483,06	4452,22
483,17	4481,06
483,28	4487,52
483,39	4501,24
483,49	4516,47
483,60	4505,55
483,71	4503,84
483,81	4514,73
483,92	4534,46
484,03	4590,32
484,14	4598,82
484,24	4609,33
484,35	4643,31
484,46	4664,17
484,57	4661,39
484,67	4679,72
484,78	4677,84
484,89	4688,71
484,99	4657,19
485,10	4644,35
485,21	4604,90
485,31	4526,55
485,42	4445,08
485,53	4376,68
485,63	4292,88
485,74	4249,22
485,85	4244,16
485,96	4271,44
486,06	4286,01
486,17	4367,61
486,28	4505,06
486,38	4619,77
486,49	4718,52
486,60	4740,98
486,70	4753,21
486,81	4765,84
486,92	4797,05
487,02	4807,26
487,13	4773,12
487,24	4874,31
487,34	4918,13
487,45	4986,99
487,56	5015,69
487,66	5067,80
487,77	5099,30
487,87	5071,78
487,98	5079,87
488,09	5058,40
488,19	5020,75
488,30	4974,54
488,41	4925,70
488,51	4918,49
488,62	4878,63
488,73	4883,87
488,83	4922,99
488,94	4957,59
489,04	5051,37
489,15	5098,19
489,26	5200,36
489,36	5286,48
489,47	5290,14
489,58	5321,46
489,68	5306,32
489,79	5273,60
489,89	5295,97
490,00	5259,07
490,11	5230,24
490,21	5264,88
490,32	5250,17
490,42	5272,40
490,53	5234,26
490,64	5201,38
490,74	5197,47
490,85	5223,34
490,95	5203,80
491,06	5223,95
491,16	5245,96
491,27	5225,72
491,38	5205,45
491,48	5112,70
491,59	5080,30
491,69	5000,68
491,80	4985,61
491,90	4978,15
492,01	5013,36
492,12	5063,14
492,22	5156,54
492,33	5234,51
492,43	5288,52
492,54	5336,74
492,64	5363,88
492,75	5381,06
492,86	5374,86
492,96	5347,14
493,07	5321,24
493,17	5297,51
493,28	5272,90
493,38	5233,85
493,49	5200,34
493,59	5247,52
493,70	5262,94
493,80	5322,30
493,91	5314,59
494,01	5385,30
494,12	5440,60
494,22	5497,10
494,33	5491,18
494,43	5541,66
494,54	5544,87
494,64	5536,26
494,75	5500,71
494,86	5532,83
494,96	5495,72
495,07	5450,07
495,17	5411,84
495,28	5346,37
495,38	5274,01
495,49	5264,92
495,59	5297,56
495,69	5344,33
495,80	5358,44
495,90	5436,96
496,01	5514,73
496,11	5563,38
496,22	5554,59
496,32	5507,79
496,43	5478,68
496,53	5467,47
496,64	5505,50
496,74	5480,51
496,85	5476,51
496,95	5513,12
497,06	5545,57
497,16	5539,02
497,27	5594,99
497,37	5557,84
497,48	5512,98
497,58	5464,51
497,68	5398,14
497,79	5324,47
497,89	5272,95
498,00	5241,01
498,10	5218,98
498,21	5254,89
498,31	5237,26
498,42	5309,26
498,52	5384,76
498,62	5421,39
498,73	5507,49
498,83	5536,42
498,94	5508,80
499,04	5549,39
499,15	5521,80
499,25	5512,13
499,35	5561,19
499,46	5516,22
499,56	5516,98
499,67	5456,42
499,77	5409,64
499,87	5381,37
499,98	5328,76
500,08	5292,00
500,19	5250,21
500,29	5255,07
500,39	5249,92
500,50	5301,15
500,60	5296,24
500,71	5288,40
500,81	5312,92
500,91	5272,95
501,02	5261,26
501,12	5242,80
501,22	5203,68
501,33	5201,96
501,43	5181,85
501,54	5221,29
501,64	5231,43
501,74	5246,87
501,85	5289,15
501,95	5279,30
502,05	5373,85
502,16	5367,29
502,26	5402,73
502,37	5367,90
502,47	5395,61
502,57	5398,14
502,68	5446,30
502,78	5481,87
502,88	5484,76
502,99	5492,65
503,09	5491,43
503,19	5418,70
503,30	5394,37
503,40	5347,20
503,50	5258,51
503,61	5228,07
503,71	5150,51
503,81	5142,01
503,92	5175,73
504,02	5255,25
504,12	5298,08
504,23	5357,24
504,33	5418,43
504,43	5496,38
504,54	5524,40
504,64	5463,70
504,74	5485,08
504,84	5454,68
504,95	5495,63
505,05	5521,39
505,15	5547,63
505,26	5604,15
505,36	5617,23
505,46	5640,87
505,56	5714,67
505,67	5702,74
505,77	5717,95
505,87	5706,45
505,98	5708,57
506,08	5675,56
506,18	5615,38
506,28	5576,55
506,39	5570,97
506,49	5537,44
506,59	5531,45
506,70	5502,73
506,80	5556,69
506,90	5569,77
507,00	5556,96
507,11	5526,84
507,21	5533,41
507,31	5541,03
507,41	5485,55
507,52	5455,27
507,62	5436,90
507,72	5415,07
507,82	5384,15
507,93	5397,19
508,03	5433,33
508,13	5464,76
508,23	5528,08
508,34	5575,04
508,44	5638,43
508,54	5678,09
508,64	5730,52
508,74	5729,73
508,85	5751,49
508,95	5772,66
509,05	5760,19
509,15	5745,79
509,26	5733,00
509,36	5668,05
509,46	5640,71
509,56	5560,94
509,66	5551,09
509,77	5547,58
509,87	5576,42
509,97	5602,50
510,07	5648,69
510,17	5709,09
510,28	5708,19
510,38	5660,35
510,48	5664,35
510,58	5634,07
510,68	5654,16
510,78	5665,73
510,89	5691,71
510,99	5740,66
511,09	5784,21
511,19	5834,99
511,29	5859,62
511,39	5876,00
511,50	5900,46
511,60	5861,27
511,70	5844,14
511,80	5811,08
511,90	5799,10
512,00	5728,19
512,11	5679,06
512,21	5640,55
512,31	5613,05
512,41	5578,36
512,51	5581,03
512,61	5600,82
512,71	5591,65
512,82	5618,56
512,92	5604,35
513,02	5661,27
513,12	5647,78
513,22	5693,18
513,32	5655,87
513,42	5653,77
513,53	5607,29
513,63	5596,80
513,73	5569,37
513,83	5563,40
513,93	5562,14
514,03	5546,68
514,13	5583,20
514,23	5593,62
514,33	5635,04
514,44	5624,58
514,54	5656,98
514,64	5675,24
514,74	5676,30
514,84	5686,77
514,94	5688,98
515,04	5703,10
515,14	5703,13
515,24	5710,54
515,34	5724,50
515,44	5770,97
515,55	5770,29
515,65	5806,51
515,75	5776,44
515,85	5754,45
515,95	5685,30
516,05	5590,32
516,15	5465,33
516,25	5316,85
516,35	5161,72
516,45	5047,30
516,55	4961,41
516,65	4890,45
516,75	4850,79
516,85	4835,81
516,95	4865,61
517,05	4976,55
517,16	5112,61
517,26	5239,52
517,36	5371,25
517,46	5510,52
517,56	5627,67
517,66	5630,63
517,76	5578,84
517,86	5443,83
517,96	5290,12
518,06	5149,65
518,16	5108,39
518,26	5118,40
518,36	5169,90
518,46	5239,07
518,56	5365,15
518,66	5504,94
518,76	5592,58
518,86	5626,18
518,96	5589,55
519,06	5574,41
519,16	5571,04
519,26	5593,28
519,36	5619,47
519,46	5682,45
519,56	5771,74
519,66	5808,16
519,76	5806,88
519,86	5818,54
519,96	5833,88
520,06	5813,84
520,16	5735,22
520,26	5709,52
520,36	5681,03
520,46	5630,63
520,56	5615,54
520,66	5667,20
520,76	5726,06
520,86	5776,46
520,96	5836,61
521,06	5874,15
521,16	5841,59
521,26	5875,42
521,35	5878,92
521,45	5839,15
521,55	5849,00
521,65	5916,03
521,75	5896,30
521,85	5900,97
521,95	5907,39
522,05	5864,89
522,15	5804,19
522,25	5728,96
522,35	5639,90
522,45	5444,67
522,55	5580,31
522,65	5597,32
522,75	5591,51
522,85	5641,77
522,94	5646,61
523,04	5713,57
523,14	5759,06
523,24	5780,77
523,34	5818,83
523,44	5862,08
523,54	5929,83
523,64	6002,60
523,74	6035,32
523,84	6014,92
523,94	6045,92
524,03	6016,86
524,13	6031,39
524,23	6043,32
524,33	6029,99
524,43	5982,35
524,53	5976,88
524,63	5937,83
524,73	5913,68
524,83	5910,08
524,92	5898,47
525,02	5883,28
525,12	5912,32
525,22	5907,89
525,32	5967,84
525,42	5998,85
525,52	5990,26
525,61	5999,84
525,71	5987,50
525,81	5906,60
525,91	5841,36
526,01	5695,78
526,11	5576,55
526,21	5472,29
526,30	5366,21
526,40	5327,97
526,50	5292,83
526,60	5264,68
526,70	5258,30
526,80	5353,73
526,89	5393,73
526,99	5433,89
527,09	5518,43
527,19	5585,75
527,29	5685,30
527,39	5780,48
527,48	5858,04
527,58	5898,76
527,68	5908,23
527,78	5911,35
527,88	5899,98
527,97	5876,07
528,07	5857,00
528,17	5874,33
528,27	5909,95
528,37	5937,54
528,46	6005,06
528,56	6096,97
528,66	6137,31
528,76	6187,91
528,86	6177,53
528,95	6156,04
529,05	6148,52
529,15	6139,82
529,25	6032,04
529,35	5977,02
529,44	5937,29
529,54	5894,26
529,64	5862,94
529,74	5865,56
529,83	5857,31
529,93	5895,39
530,03	5960,36
530,13	6037,42
530,22	6049,08
530,32	6093,42
530,42	6109,44
530,52	6137,69
530,61	6201,31
530,71	6172,04
530,81	6200,76
530,91	6200,74
531,00	6207,23
531,10	6155,48
531,20	6144,31
531,30	6055,21
531,39	6069,31
531,49	6059,50
531,59	6053,87
531,69	6054,58
531,78	5989,51
531,88	5997,02
531,98	5939,62
532,07	5892,23
532,17	5847,10
532,27	5735,10
532,37	5715,08
532,46	5639,94
532,56	5644,71
532,66	5661,18
532,75	5730,40
532,85	5796,86
532,95	5873,59
533,04	5978,22
533,14	6096,52
533,24	6142,03
533,34	6145,53
533,43	6169,85
533,53	6089,49
533,63	6060,90
533,72	6015,03
533,82	5980,11
533,92	5965,72
534,01	5940,50
534,11	5945,61
534,21	5971,59
534,30	5979,68
534,40	5990,15
534,50	5979,16
534,59	5981,58
534,69	6014,37
534,79	6033,63
534,88	6031,28
534,98	6092,88
535,08	6060,16
535,17	6154,69
535,27	6252,56
535,36	6275,68
535,46	6257,49
535,56	6293,46
535,65	6243,09
535,75	6253,94
535,85	6197,89
535,94	6170,37
536,04	6148,36
536,14	6088,29
536,23	6064,18
536,33	5990,60
536,42	5965,40
536,52	5936,57
536,62	5924,73
536,71	5888,09
536,81	5926,56
536,90	5960,61
537,00	6014,96
537,10	6073,83
537,19	6147,73
537,29	6267,50
537,38	6320,92
537,48	6385,46
537,58	6416,67
537,67	6427,20
537,77	6406,63
537,86	6397,21
537,96	6363,06
538,06	6349,12
538,15	6375,00
538,25	6393,35
538,34	6442,93
538,44	6412,80
538,53	6406,09
538,63	6427,36
538,73	6416,49
538,82	6384,26
538,92	6346,45
539,01	6371,49
539,11	6362,77
539,20	6394,11
539,30	6423,02
539,39	6443,42
539,49	6540,75
539,59	6549,05
539,68	6666,65
539,78	6732,79
539,87	6768,00
539,97	6843,39
540,06	6852,95
540,16	6917,13
540,25	6941,81
540,35	7037,22
540,44	7084,27
540,54	7176,90
540,63	7297,32
540,73	7585,65
540,82	7696,16
540,92	7979,32
541,01	8224,28
541,11	8523,98
541,20	8761,51
541,30	8950,84
541,39	9160,75
541,49	9221,07
541,58	9248,98
541,68	9258,24
541,77	9154,13
541,87	9026,95
541,96	8905,08
542,06	8703,64
542,15	8576,90
542,25	8406,97
542,34	8319,51
542,44	8143,92
542,53	8077,46
542,63	7967,00
542,72	7930,39
542,82	7869,51
542,91	7803,43
543,01	7776,38
543,10	7763,41
543,20	7758,55
543,29	7831,66
543,38	7855,77
543,48	7919,50
543,57	7979,16
543,67	8018,82
543,76	8065,64
543,86	8131,15
543,95	8099,79
544,05	8070,61
544,14	8014,16
544,23	7999,25
544,33	7931,29
544,42	7895,88
544,52	7929,40
544,61	7954,77
544,71	7963,29
544,80	7998,43
544,89	8085,98
544,99	8130,86
545,08	8173,37
545,18	8274,72
545,27	8407,64
545,36	8756,22
545,46	9308,66
545,55	10263,57
545,65	11248,40
545,74	11990,71
545,84	12282,61
545,93	12178,46
546,02	11968,34
546,12	11428,45
546,21	10484,74
546,30	9416,50
546,40	8499,30
546,49	7964,72
546,59	7817,90
546,68	7790,82
546,77	7715,64
546,87	7684,32
546,96	7631,71
547,05	7546,78
547,15	7455,35
547,24	7378,40
547,34	7276,24
547,43	7251,06
547,52	7204,90
547,62	7173,26
547,71	7157,76
547,80	7116,24
547,90	7151,63
547,99	7201,84
548,08	7161,57
548,18	7139,74
548,27	7151,56
548,36	7149,24
548,46	7080,72
548,55	7070,16
548,64	7039,16
548,74	7001,80
548,83	6979,77
548,92	6952,07
549,02	6884,14
549,11	6895,19
549,20	6867,19
549,30	6799,69
549,39	6772,86
549,48	6762,01
549,58	6738,35
549,67	6722,04
549,76	6659,53
549,85	6660,10
549,95	6621,16
550,04	6594,97
550,13	6552,53
550,23	6508,19
550,32	6470,41
550,41	6488,80
550,50	6450,16
550,60	6445,89
550,69	6402,91
550,78	6366,97
550,88	6343,83
550,97	6299,99
551,06	6335,02
551,15	6224,67
551,25	6283,22
551,34	6247,59
551,43	6266,14
551,52	6280,40
551,62	6325,37
551,71	6338,32
551,80	6295,59
551,89	6313,48
551,99	6303,31
552,08	6260,69
552,17	6203,79
552,26	6144,45
552,36	6061,02
552,45	6031,77
552,54	5993,02
552,63	5969,79
552,73	5996,05
552,82	5973,72
552,91	5987,77
553,00	6016,88
553,10	6049,45
553,19	6040,09
553,28	6032,45
553,37	5997,47
553,46	5996,88
553,56	6023,98
553,65	6016,79
553,74	6024,47
553,83	6011,30
553,92	6011,59
554,02	6002,78
554,11	5963,41
554,20	5930,08
554,29	5949,20
554,38	5927,82
554,48	5936,45
554,57	5955,48
554,66	5974,55
554,75	5969,52
554,84	5952,05
554,94	5934,78
555,03	5896,46
555,12	5885,43
555,21	5862,29
555,30	5882,65
555,39	5827,06
555,49	5830,36
555,58	5808,77
555,67	5781,00
555,76	5810,04
555,85	5760,93
555,94	5728,32
556,03	5718,56
556,13	5707,24
556,22	5665,37
556,31	5678,43
556,40	5630,32
556,49	5659,76
556,58	5615,78
556,67	5629,00
556,77	5613,00
556,86	5604,67
556,95	5578,61
557,04	5591,94
557,13	5582,63
557,22	5618,11
557,31	5616,80
557,40	5628,58
557,50	5630,90
557,59	5660,89
557,68	5688,01
557,77	5672,35
557,86	5665,14
557,95	5665,70
558,04	5620,64
558,13	5565,39
558,22	5483,52
558,31	5458,93
558,41	5386,21
558,50	5360,49
558,59	5357,94
558,68	5315,32
558,77	5367,02
558,86	5353,33
558,95	5369,44
559,04	5425,78
559,13	5445,91
559,22	5479,00
559,31	5478,21
559,40	5453,26
559,49	5480,40
559,59	5421,73
559,68	5425,98
559,77	5429,67
559,86	5373,44
559,95	5382,48
560,04	5397,69
560,13	5455,07
560,22	5489,98
560,31	5511,22
560,40	5571,40
560,49	5630,27
560,58	5638,25
560,67	5676,73
560,76	5659,51
560,85	5619,87
560,94	5588,17
561,03	5533,73
561,12	5485,48
561,21	5414,66
561,30	5368,27
561,39	5372,54
561,48	5340,70
561,57	5308,00
561,66	5388,27
561,75	5414,28
561,84	5433,48
561,93	5430,07
562,02	5434,66
562,11	5416,15
562,20	5404,08
562,29	5400,56
562,38	5407,34
562,47	5436,99
562,56	5438,37
562,65	5467,04
562,74	5497,87
562,83	5523,45
562,92	5516,37
563,01	5503,22
563,10	5486,09
563,19	5455,16
563,28	5423,27
563,37	5375,14
563,46	5377,46
563,55	5333,74
563,64	5340,85
563,73	5346,23
563,82	5298,37
563,91	5338,82
564,00	5342,14
564,09	5346,32
564,18	5368,31
564,27	5389,89
564,35	5382,23
564,44	5396,90
564,53	5414,86
564,62	5382,89
564,71	5399,84
564,80	5357,03
564,89	5323,52
564,98	5321,37
565,07	5294,37
565,16	5276,11
565,25	5253,22
565,34	5203,19
565,43	5187,07
565,51	5150,10
565,60	5135,93
565,69	5138,15
565,78	5150,87
565,87	5149,29
565,96	5148,14
566,05	5173,88
566,14	5190,19
566,23	5214,76
566,32	5238,66
566,40	5239,23
566,49	5264,90
566,58	5245,20
566,67	5293,15
566,76	5293,17
566,85	5310,64
566,94	5293,53
567,03	5292,22
567,11	5293,22
567,20	5303,30
567,29	5313,71
567,38	5264,16
567,47	5282,14
567,56	5244,45
567,65	5204,99
567,73	5178,58
567,82	5142,67
567,91	5135,50
568,00	5101,31
568,09	5078,94
568,18	5064,86
568,27	5031,94
568,35	4997,63
568,44	5025,07
568,53	5006,56
568,62	5012,43
568,71	5032,30
568,80	5043,37
568,88	5057,06
568,97	5085,74
569,06	5072,77
569,15	5097,81
569,24	5102,89
569,32	5093,29
569,41	5054,53
569,50	5056,09
569,59	5050,44
569,68	5038,92
569,76	5038,99
569,85	5014,92
569,94	5020,75
570,03	4981,84
570,12	4985,97
570,20	4995,21
570,29	4958,40
570,38	4910,61
570,47	4889,45
570,56	4867,89
570,64	4841,86
570,73	4797,03
570,82	4816,21
570,91	4838,34
570,99	4846,49
571,08	4876,71
571,17	4887,78
571,26	4936,57
571,34	4950,65
