429,65	1172,85
429,76	1100,54
429,88	1075,68
430,00	1132,17
430,11	1132,17
430,23	1086,98
430,35	1141,21
430,47	1039,52
430,58	1021,44
430,70	1157,03
430,82	1032,74
430,93	1179,63
431,05	1120,87
431,17	1073,42
431,28	1091,50
431,40	1102,80
431,52	1161,55
431,63	1066,64
431,75	1057,60
431,87	1075,68
431,98	1154,77
432,10	1134,43
432,22	1050,82
432,33	1120,87
432,45	1154,77
432,56	1086,98
432,68	1166,07
432,80	1116,35
432,91	1170,59
433,03	1202,23
433,15	1204,49
433,26	1184,15
433,38	1224,83
433,50	1215,79
433,61	1315,22
433,73	1319,74
433,84	1211,27
433,96	1267,76
434,08	1360,42
434,19	1441,77
434,31	1577,36
434,43	1685,83
434,54	1744,59
434,66	1959,27
434,77	2266,61
434,89	2698,23
435,01	3145,68
435,12	3769,39
435,24	5019,08
435,35	6313,96
435,47	7061,96
435,59	7129,76
435,70	6784,00
435,82	5873,29
435,93	4555,81
436,05	3064,33
436,17	2092,60
436,28	1403,35
436,40	1247,42
436,51	1184,15
436,63	1186,41
436,74	1179,63
436,86	1157,03
436,98	1270,02
437,09	1111,84
437,21	1175,11
437,32	1116,35
437,44	1127,65
437,55	1082,46
437,67	1297,14
437,79	1220,31
437,90	1125,39
438,02	1102,80
438,13	1721,99
438,25	1118,61
438,36	1161,55
438,48	1048,56
438,59	1147,99
438,71	1125,39
438,83	1093,76
438,94	1091,50
439,06	1086,98
439,17	1134,43
439,29	1066,64
439,40	1080,20
439,52	1091,50
439,63	1127,65
439,75	1116,35
439,86	1077,94
439,98	1120,87
440,09	1107,32
440,21	1138,95
440,32	1066,64
440,44	1116,35
440,55	1181,89
440,67	1082,46
440,78	1134,43
440,90	1098,28
441,01	1129,91
441,13	1068,90
441,24	1123,13
441,36	1204,49
441,47	1111,84
441,59	1159,29
441,70	1107,32
441,82	1114,10
441,93	1064,38
442,05	1068,90
442,16	1082,46
442,28	1098,28
442,39	1120,87
442,51	1125,39
442,62	1157,03
442,74	1077,94
442,85	1118,61
442,97	1143,47
443,08	1096,02
443,20	1080,20
443,31	1082,46
443,43	1084,72
443,54	1134,43
443,66	1066,64
443,77	1098,28
443,88	1109,58
444,00	1064,38
444,11	1150,25
444,23	1125,39
444,34	1147,99
444,46	1089,24
444,57	1159,29
444,69	1157,03
444,80	1098,28
444,91	1177,37
445,03	1041,78
445,14	1071,16
445,26	1091,50
445,37	1091,50
445,49	1152,51
445,60	1159,29
445,71	1161,55
445,83	1105,06
445,94	1132,17
446,06	1098,28
446,17	1062,12
446,29	1134,43
446,40	1082,46
446,51	1172,85
446,63	1127,65
446,74	1132,17
446,86	1138,95
446,97	1172,85
447,08	1098,28
447,20	1181,89
447,31	1086,98
447,43	1154,77
447,54	1114,10
447,65	1046,30
447,77	1125,39
447,88	1127,65
448,00	1077,94
448,11	1118,61
448,22	1086,98
448,34	1035,00
448,45	1077,94
448,56	1089,24
448,68	1163,81
448,79	1138,95
448,90	1068,90
449,02	1093,76
449,13	1107,32
449,25	1093,76
449,36	1080,20
449,47	1077,94
449,59	1118,61
449,70	1059,86
449,81	1093,76
449,93	1132,17
450,04	1071,16
450,15	1116,35
450,27	1132,17
450,38	1107,32
450,49	1111,84
450,61	1136,69
450,72	1111,84
450,83	1141,21
450,95	1066,64
451,06	1116,35
451,17	1120,87
451,29	1075,68
451,40	1143,47
451,51	1086,98
451,63	1080,20
451,74	1170,59
451,85	1066,64
451,97	1116,35
452,08	1138,95
452,19	1143,47
452,31	1114,10
452,42	1096,02
452,53	1199,97
452,65	1193,19
452,76	1100,54
452,87	1035,00
452,98	1105,06
453,10	1120,87
453,21	1093,76
453,32	1157,03
453,44	1037,26
453,55	1098,28
453,66	1242,91
453,77	1154,77
453,89	1116,35
454,00	1175,11
454,11	1096,02
454,23	1161,55
454,34	1062,12
454,45	1037,26
454,56	1147,99
454,68	1168,33
454,79	1120,87
454,90	1093,76
455,01	1143,47
455,13	1068,90
455,24	1111,84
455,35	1147,99
455,46	1089,24
455,58	1127,65
455,69	1127,65
455,80	1120,87
455,91	1098,28
456,03	1084,72
456,14	1127,65
456,25	1071,16
456,36	1062,12
456,48	1084,72
456,59	1163,81
456,70	1116,35
456,81	1116,35
456,92	1215,79
457,04	1181,89
457,15	1186,41
457,26	1107,32
457,37	1075,68
457,49	1075,68
457,60	1066,64
457,71	1125,39
457,82	1141,21
457,93	1181,89
458,05	1152,51
458,16	1100,54
458,27	1150,25
458,38	1138,95
458,49	1152,51
458,61	1147,99
458,72	1100,54
458,83	1044,04
458,94	1134,43
459,05	1107,32
459,17	1233,87
459,28	1129,91
459,39	1177,37
459,50	1077,94
459,61	1073,42
459,72	1084,72
459,84	1127,65
459,95	1109,58
460,06	1292,62
460,17	1107,32
460,28	1107,32
460,39	1132,17
460,51	1066,64
460,62	1120,87
460,73	1082,46
460,84	1089,24
460,95	1154,77
461,06	1145,73
461,18	1123,13
461,29	1055,34
461,40	1093,76
461,51	1159,29
461,62	1215,79
461,73	1075,68
461,84	1107,32
461,96	1157,03
462,07	1147,99
462,18	1141,21
462,29	1159,29
462,40	1184,15
462,51	1147,99
462,62	1197,71
462,73	1211,27
462,85	1105,06
462,96	1168,33
463,07	1157,03
463,18	1172,85
463,29	1096,02
463,40	1089,24
463,51	1129,91
463,62	1125,39
463,73	1145,73
463,85	1168,33
463,96	1071,16
464,07	1120,87
464,18	1086,98
464,29	1145,73
464,40	1123,13
464,51	1073,42
464,62	1120,87
464,73	1147,99
464,84	1136,69
464,95	1120,87
465,06	1138,95
465,18	1093,76
465,29	1157,03
465,40	1120,87
465,51	1132,17
465,62	1206,75
465,73	1138,95
465,84	1105,06
465,95	1143,47
466,06	1084,72
466,17	1199,97
466,28	1172,85
466,39	1138,95
466,50	1102,80
466,61	1082,46
466,72	1134,43
466,83	1141,21
466,95	1100,54
467,06	1159,29
467,17	1154,77
467,28	1100,54
467,39	1177,37
467,50	1170,59
467,61	1057,60
467,72	1141,21
467,83	1102,80
467,94	1177,37
468,05	1077,94
468,16	1125,39
468,27	1102,80
468,38	1120,87
468,49	1120,87
468,60	1120,87
468,71	1136,69
468,82	1141,21
468,93	1123,13
469,04	1175,11
469,15	1175,11
469,26	1125,39
469,37	1141,21
469,48	1170,59
469,59	1118,61
469,70	1086,98
469,81	1204,49
469,92	1102,80
470,03	1147,99
470,14	1098,28
470,25	1195,45
470,36	1177,37
470,47	1127,65
470,58	1116,35
470,69	1073,42
470,80	1170,59
470,91	1132,17
471,02	1161,55
471,13	1077,94
471,24	1145,73
471,35	1138,95
471,46	1145,73
471,56	1231,61
471,67	1150,25
471,78	1184,15
471,89	1066,64
472,00	1129,91
472,11	1141,21
472,22	1096,02
472,33	1195,45
472,44	1211,27
472,55	1129,91
472,66	1123,13
472,77	1127,65
472,88	1199,97
472,99	1107,32
473,10	1161,55
473,21	1157,03
473,32	1118,61
473,42	1166,07
473,53	1152,51
473,64	1118,61
473,75	1116,35
473,86	1111,84
473,97	1134,43
474,08	1143,47
474,19	1161,55
474,30	1188,67
474,41	1181,89
474,52	1118,61
474,62	1114,10
474,73	1080,20
474,84	1138,95
474,95	1265,50
475,06	1154,77
475,17	1141,21
475,28	1107,32
475,39	1179,63
475,50	1068,90
475,60	1037,26
475,71	1109,58
475,82	1211,27
475,93	1127,65
476,04	1175,11
476,15	1147,99
476,26	1195,45
476,37	1138,95
476,47	1161,55
476,58	1134,43
476,69	1114,10
476,80	1157,03
476,91	1175,11
477,02	1211,27
477,13	1089,24
477,23	1166,07
477,34	1179,63
477,45	1145,73
477,56	1143,47
477,67	1138,95
477,78	1157,03
477,89	1204,49
477,99	1147,99
478,10	1138,95
478,21	1215,79
478,32	1163,81
478,43	1166,07
478,54	1211,27
478,64	1159,29
478,75	1215,79
478,86	1116,35
478,97	1166,07
479,08	1186,41
479,18	1138,95
479,29	1143,47
479,40	1134,43
479,51	1080,20
479,62	1168,33
479,72	1184,15
479,83	1114,10
479,94	1129,91
480,05	1093,76
480,16	1147,99
480,26	1177,37
480,37	1132,17
480,48	1242,91
480,59	1166,07
480,70	1204,49
480,80	1138,95
480,91	1172,85
481,02	1157,03
481,13	1188,67
481,24	1227,09
481,34	1111,84
481,45	1206,75
481,56	1136,69
481,67	1220,31
481,77	1172,85
481,88	1152,51
481,99	1177,37
482,10	1145,73
482,20	1181,89
482,31	1073,42
482,42	1143,47
482,53	1170,59
482,63	1134,43
482,74	1272,28
482,85	1236,13
482,96	1157,03
483,06	1154,77
483,17	1193,19
483,28	1204,49
483,39	1213,53
483,49	1229,35
483,60	1247,42
483,71	1199,97
483,81	1265,50
483,92	1263,24
484,03	1195,45
484,14	1147,99
484,24	1159,29
484,35	1279,06
484,46	1159,29
484,57	1159,29
484,67	1215,79
484,78	1206,75
484,89	1344,60
484,99	1272,28
485,10	1231,61
485,21	1211,27
485,31	1213,53
485,42	1227,09
485,53	1177,37
485,63	1247,42
485,74	1263,24
485,85	1306,18
485,96	1523,12
486,06	1251,94
486,17	1188,67
486,28	1263,24
486,38	1229,35
486,49	1213,53
486,60	1190,93
486,70	1272,28
486,81	1247,42
486,92	1256,46
487,02	1204,49
487,13	1206,75
487,24	1213,53
487,34	1199,97
487,45	1312,96
487,56	1222,57
487,66	1229,35
487,77	1204,49
487,87	1256,46
487,98	1256,46
488,09	1256,46
488,19	1251,94
488,30	1294,88
488,41	1263,24
488,51	1202,23
488,62	1220,31
488,73	1215,79
488,83	1168,33
488,94	1199,97
489,04	1319,74
489,15	1136,69
489,26	1172,85
489,36	1157,03
489,47	1132,17
489,58	1202,23
489,68	1211,27
489,79	1218,05
489,89	1220,31
490,00	1229,35
490,11	1213,53
490,21	1206,75
490,32	1242,91
490,42	1190,93
490,53	1202,23
490,64	1231,61
490,74	1222,57
490,85	1272,28
490,95	1364,94
491,06	1455,33
491,16	1505,05
491,27	1640,63
491,38	1658,71
491,48	1676,79
491,59	1642,89
491,69	1534,42
491,80	1473,41
491,90	1389,79
492,01	1317,48
492,12	1238,39
492,22	1229,35
492,33	1213,53
492,43	1256,46
492,54	1193,19
492,64	1161,55
492,75	1199,97
492,86	1229,35
492,96	1288,10
493,07	1236,13
493,17	1199,97
493,28	1290,36
493,38	1195,45
493,49	1236,13
493,59	1204,49
493,70	1242,91
493,80	1181,89
493,91	1190,93
494,01	1170,59
494,12	1227,09
494,22	1294,88
494,33	1283,58
494,43	1222,57
494,54	1270,02
494,64	1188,67
494,75	1224,83
494,86	1306,18
494,96	1199,97
495,07	1247,42
495,17	1292,62
495,28	1247,42
495,38	1245,16
495,49	1308,44
495,59	1279,06
495,69	1272,28
495,80	1283,58
495,90	1238,39
496,01	1285,84
496,11	1324,26
496,22	1254,20
496,32	1215,79
496,43	1242,91
496,53	1218,05
496,64	1249,68
496,74	1222,57
496,85	1263,24
496,95	1238,39
497,06	1204,49
497,16	1240,65
497,27	1199,97
497,37	1188,67
497,48	1220,31
497,58	1215,79
497,68	1265,50
497,79	1294,88
497,89	1111,84
498,00	1145,73
498,10	1195,45
498,21	1211,27
498,31	1220,31
498,42	1265,50
498,52	1292,62
498,62	1175,11
498,73	1229,35
498,83	1179,63
498,94	1222,57
499,04	1197,71
499,15	1227,09
499,25	1204,49
499,35	1190,93
499,46	1190,93
499,56	1322,00
499,67	1245,16
499,77	1143,47
499,87	1175,11
499,98	1181,89
500,08	1157,03
500,19	1229,35
500,29	1213,53
500,39	1143,47
500,50	1193,19
500,60	1179,63
500,71	1186,41
500,81	1211,27
500,91	1147,99
501,02	1175,11
501,12	1211,27
501,22	1157,03
501,33	1145,73
501,43	1238,39
501,54	1111,84
501,64	1181,89
501,74	1141,21
501,85	1238,39
501,95	1218,05
502,05	1245,16
502,16	1136,69
502,26	1249,68
502,37	1215,79
502,47	1143,47
502,57	1127,65
502,68	1233,87
502,78	1206,75
502,88	1229,35
502,99	1145,73
503,09	1258,72
503,19	1236,13
503,30	1181,89
503,40	1213,53
503,50	1195,45
503,61	1114,10
503,71	1220,31
503,81	1166,07
503,92	1240,65
504,02	1163,81
504,12	1270,02
504,23	1220,31
504,33	1211,27
504,43	1199,97
504,54	1238,39
504,64	1231,61
504,74	1315,22
504,84	1242,91
504,95	1175,11
505,05	1161,55
505,15	1209,01
505,26	1179,63
505,36	1188,67
505,46	1211,27
505,56	1211,27
505,67	1154,77
505,77	1249,68
505,87	1138,95
505,98	1168,33
506,08	1175,11
506,18	1172,85
506,28	1193,19
506,39	1100,54
506,49	1215,79
506,59	1132,17
506,70	1179,63
506,80	1163,81
506,90	1256,46
507,00	1166,07
507,11	1270,02
507,21	1177,37
507,31	1181,89
507,41	1206,75
507,52	1141,21
507,62	1193,19
507,72	1159,29
507,82	1190,93
507,93	1159,29
508,03	1209,01
508,13	1227,09
508,23	1181,89
508,34	1240,65
508,44	1206,75
508,54	1161,55
508,64	1170,59
508,74	1190,93
508,85	1197,71
508,95	1249,68
509,05	1154,77
509,15	1224,83
509,26	1195,45
509,36	1170,59
509,46	1159,29
509,56	1188,67
509,66	1236,13
509,77	1199,97
509,87	1177,37
509,97	1204,49
510,07	1215,79
510,17	1184,15
510,28	1310,70
510,38	1229,35
510,48	1236,13
510,58	1240,65
510,68	1197,71
510,78	1172,85
510,89	1209,01
510,99	1145,73
511,09	1107,32
511,19	1211,27
511,29	1147,99
511,39	1193,19
511,50	1290,36
511,60	1186,41
511,70	1236,13
511,80	1245,16
511,90	1229,35
512,00	1283,58
512,11	1179,63
512,21	1172,85
512,31	1242,91
512,41	1272,28
512,51	1211,27
512,61	1265,50
512,71	1157,03
512,82	1120,87
512,92	1195,45
513,02	1220,31
513,12	1184,15
513,22	1098,28
513,32	1238,39
513,42	1193,19
513,53	1168,33
513,63	1159,29
513,73	1202,23
513,83	1204,49
513,93	1222,57
514,03	1245,16
514,13	1220,31
514,23	1206,75
514,33	1170,59
514,44	1190,93
514,54	1161,55
514,64	1227,09
514,74	1134,43
514,84	1195,45
514,94	1166,07
515,04	1186,41
515,14	1242,91
515,24	1181,89
515,34	1231,61
515,44	1168,33
515,55	1105,06
515,65	1258,72
515,75	1114,10
515,85	1220,31
515,95	1242,91
516,05	1209,01
516,15	1175,11
516,25	1179,63
516,35	1152,51
516,45	1161,55
516,55	1199,97
516,65	1161,55
516,75	1224,83
516,85	1236,13
516,95	1184,15
517,05	1265,50
517,16	1166,07
517,26	1283,58
517,36	1258,72
517,46	1256,46
517,56	1220,31
517,66	1132,17
517,76	1114,10
517,86	1190,93
517,96	1175,11
518,06	1175,11
518,16	1161,55
518,26	1204,49
518,36	1233,87
518,46	1204,49
518,56	1193,19
518,66	1177,37
518,76	1184,15
518,86	1168,33
518,96	1177,37
519,06	1170,59
519,16	1220,31
519,26	1195,45
519,36	1270,02
519,46	1166,07
519,56	1211,27
519,66	1251,94
519,76	1222,57
519,86	1188,67
519,96	1229,35
520,06	1134,43
520,16	1177,37
520,26	1163,81
520,36	1172,85
520,46	1193,19
520,56	1220,31
520,66	1195,45
520,76	1276,80
520,86	1157,03
520,96	1247,42
521,06	1170,59
521,16	1224,83
521,26	1193,19
521,35	1157,03
521,45	1136,69
521,55	1166,07
521,65	1240,65
521,75	1170,59
521,85	1193,19
521,95	1166,07
522,05	1220,31
522,15	1197,71
522,25	1215,79
522,35	1181,89
522,45	1231,61
522,55	1211,27
522,65	1188,67
522,75	1181,89
522,85	1199,97
522,94	1247,42
523,04	1231,61
523,14	1199,97
523,24	1177,37
523,34	1141,21
523,44	1159,29
523,54	1206,75
523,64	1265,50
523,74	1238,39
523,84	1227,09
523,94	1086,98
524,03	1109,58
524,13	1211,27
524,23	1179,63
524,33	1138,95
524,43	1152,51
524,53	1161,55
524,63	1179,63
524,73	1211,27
524,83	1145,73
524,92	1161,55
525,02	1134,43
525,12	1231,61
525,22	1202,23
525,32	1188,67
525,42	1168,33
525,52	1236,13
525,61	1227,09
525,71	1159,29
525,81	1247,42
525,91	1184,15
526,01	1186,41
526,11	1184,15
526,21	1240,65
526,30	1181,89
526,40	1181,89
526,50	1154,77
526,60	1233,87
526,70	1251,94
526,80	1222,57
526,89	1195,45
526,99	1170,59
527,09	1193,19
527,19	1186,41
527,29	1224,83
527,39	1227,09
527,48	1177,37
527,58	1166,07
527,68	1125,39
527,78	1245,16
527,88	1260,98
527,97	1195,45
528,07	1263,24
528,17	1166,07
528,27	1224,83
528,37	1245,16
528,46	1181,89
528,56	1249,68
528,66	1251,94
528,76	1220,31
528,86	1224,83
528,95	1193,19
529,05	1179,63
529,15	1231,61
529,25	1215,79
529,35	1186,41
529,44	1238,39
529,54	1256,46
529,64	1215,79
529,74	1204,49
529,83	1154,77
529,93	1161,55
530,03	1211,27
530,13	1229,35
530,22	1224,83
530,32	1175,11
530,42	1288,10
530,52	1168,33
530,61	1265,50
530,71	1285,84
530,81	1308,44
530,91	1233,87
531,00	1276,80
531,10	1222,57
531,20	1161,55
531,30	1138,95
531,39	1256,46
531,49	1152,51
531,59	1335,56
531,69	1233,87
531,78	1184,15
531,88	1267,76
531,98	1190,93
532,07	1204,49
532,17	1206,75
532,27	1274,54
532,37	1170,59
532,46	1265,50
532,56	1260,98
532,66	1206,75
532,75	1245,16
532,85	1197,71
532,95	1238,39
533,04	1220,31
533,14	1240,65
533,24	1242,91
533,34	1227,09
533,43	1301,66
533,53	1303,92
533,63	1242,91
533,72	1276,80
533,82	1256,46
533,92	1256,46
534,01	1349,12
534,11	1326,52
534,21	1240,65
534,30	1285,84
534,40	1254,20
534,50	1157,03
534,59	1195,45
534,69	1233,87
534,79	1242,91
534,88	1279,06
534,98	1367,20
535,08	1279,06
535,17	1333,30
535,27	1218,05
535,36	1247,42
535,46	1371,72
535,56	1211,27
535,65	1337,82
535,75	1247,42
535,85	1222,57
535,94	1265,50
536,04	1254,20
536,14	1333,30
536,23	1308,44
536,33	1290,36
536,42	1308,44
536,52	1306,18
536,62	1238,39
536,71	1260,98
536,81	1312,96
536,90	1297,14
537,00	1238,39
537,10	1245,16
537,19	1306,18
537,29	1324,26
537,38	1416,91
537,48	1310,70
537,58	1324,26
537,67	1326,52
537,77	1333,30
537,86	1265,50
537,96	1324,26
538,06	1342,34
538,15	1294,88
538,25	1312,96
538,34	1432,73
538,44	1412,39
538,53	1355,90
538,63	1326,52
538,73	1416,91
538,82	1297,14
538,92	1430,47
539,01	1419,17
539,11	1349,12
539,20	1421,43
539,30	1437,25
539,39	1392,05
539,49	1455,33
539,59	1450,81
539,68	1577,36
539,78	1547,98
539,87	1496,01
539,97	1496,01
540,06	1602,22
540,16	1552,50
540,25	1588,66
540,35	1740,07
540,44	1701,65
540,54	1712,95
540,63	1758,15
540,73	1810,12
540,82	1911,81
540,92	1846,28
541,01	1988,65
541,11	2015,77
541,20	1959,27
541,30	1988,65
541,39	1999,95
541,49	1898,26
541,58	1995,43
541,68	1993,17
541,77	1984,13
541,87	1900,52
541,96	1868,88
542,06	1932,15
542,15	1907,29
542,25	1884,70
542,34	1801,08
542,44	1794,30
542,53	1844,02
542,63	1751,37
542,72	1728,77
542,82	1773,96
542,91	1785,26
543,01	1816,90
543,10	1751,37
543,20	1821,42
543,29	1846,28
543,38	1778,48
543,48	1911,81
543,57	1871,14
543,67	1896,00
543,76	1882,44
543,86	1893,74
543,95	1914,07
544,05	2047,40
544,14	2002,21
544,23	2081,30
544,33	2027,07
544,42	2108,42
544,52	2094,86
544,61	2128,76
544,71	2264,35
544,80	2368,30
544,89	2555,86
544,99	2820,26
545,08	3351,32
545,18	4338,87
545,27	6813,38
545,36	11319,48
545,46	19793,83
545,55	33962,95
545,65	48584,03
545,74	57001,89
545,84	59912,55
545,93	60014,24
546,02	59876,39
546,12	58068,53
546,21	51182,84
546,30	35739,17
546,40	18856,00
546,49	8363,62
546,59	4824,73
546,68	3545,67
546,77	2987,49
546,87	2659,82
546,96	2427,05
547,05	2357,00
547,15	2146,84
547,24	2135,54
547,34	2121,98
547,43	2079,04
547,52	2011,25
547,62	1871,14
547,71	1943,45
547,80	1866,62
547,90	1803,34
547,99	1855,32
548,08	1780,74
548,18	1703,91
548,27	1683,57
548,36	1733,29
548,46	1728,77
548,55	1773,96
548,64	1599,96
548,74	1618,04
548,83	1676,79
548,92	1688,09
549,02	1690,35
549,11	1685,83
549,20	1604,48
549,30	1509,56
549,39	1599,96
549,48	1629,34
549,58	1536,68
549,67	1550,24
549,76	1527,64
549,85	1518,60
549,95	1425,95
550,04	1541,20
550,13	1353,64
550,23	1482,45
550,32	1514,08
550,41	1434,99
550,50	1453,07
550,60	1527,64
550,69	1385,27
550,78	1441,77
550,88	1509,56
550,97	1482,45
551,06	1538,94
551,15	1473,41
551,25	1534,42
551,34	1561,54
551,43	1554,76
551,52	1609,00
551,62	1681,31
551,71	1658,71
551,80	1645,15
551,89	1760,41
551,99	1760,41
552,08	1688,09
552,17	1760,41
552,26	1683,57
552,36	1688,09
552,45	1710,69
552,54	1667,75
552,63	1663,23
552,73	1773,96
552,82	1737,81
552,91	1638,38
553,00	1674,53
553,10	1683,57
553,19	1561,54
553,28	1563,80
553,37	1654,19
553,46	1613,52
553,56	1645,15
553,65	1529,90
553,74	1446,29
553,83	1518,60
553,92	1484,71
554,02	1414,65
554,11	1425,95
554,20	1423,69
554,29	1464,37
554,38	1410,13
554,48	1473,41
554,57	1407,87
554,66	1446,29
554,75	1360,42
554,84	1493,75
554,94	1367,20
555,03	1335,56
555,12	1301,66
555,21	1358,16
555,30	1453,07
555,39	1353,64
555,49	1308,44
555,58	1306,18
555,67	1344,60
555,76	1265,50
555,85	1319,74
555,94	1283,58
556,03	1276,80
556,13	1306,18
556,22	1308,44
556,31	1312,96
556,40	1283,58
556,49	1342,34
556,58	1265,50
556,67	1355,90
556,77	1245,16
556,86	1292,62
556,95	1238,39
557,04	1315,22
557,13	1303,92
557,22	1319,74
557,31	1328,78
557,40	1281,32
557,50	1254,20
557,59	1272,28
557,68	1260,98
557,77	1218,05
557,86	1265,50
557,95	1231,61
558,04	1238,39
558,13	1272,28
558,22	1249,68
558,31	1213,53
558,41	1220,31
558,50	1331,04
558,59	1245,16
558,68	1211,27
558,77	1249,68
558,86	1233,87
558,95	1184,15
559,04	1265,50
559,13	1328,78
559,22	1263,24
559,31	1213,53
559,40	1186,41
559,49	1163,81
559,59	1288,10
559,68	1199,97
559,77	1306,18
559,86	1283,58
559,95	1231,61
560,04	1222,57
560,13	1249,68
560,22	1315,22
560,31	1290,36
560,40	1209,01
560,49	1197,71
560,58	1188,67
560,67	1154,77
560,76	1227,09
560,85	1175,11
560,94	1349,12
561,03	1319,74
561,12	1342,34
561,21	1376,24
561,30	1211,27
561,39	1190,93
561,48	1147,99
561,57	1168,33
561,66	1265,50
561,75	1322,00
561,84	1301,66
561,93	1190,93
562,02	1233,87
562,11	1181,89
562,20	1154,77
562,29	1233,87
562,38	1231,61
562,47	1215,79
562,56	1206,75
562,65	1224,83
562,74	1242,91
562,83	1328,78
562,92	1258,72
563,01	1238,39
563,10	1231,61
563,19	1206,75
563,28	1380,75
563,37	1276,80
563,46	1220,31
563,55	1209,01
563,64	1335,56
563,73	1240,65
563,82	1197,71
563,91	1301,66
564,00	1245,16
564,09	1215,79
564,18	1279,06
564,27	1215,79
564,35	1202,23
564,44	1249,68
564,53	1220,31
564,62	1254,20
564,71	1249,68
564,80	1299,40
564,89	1238,39
564,98	1240,65
565,07	1227,09
565,16	1279,06
565,25	1317,48
565,34	1319,74
565,43	1233,87
565,51	1166,07
565,60	1247,42
565,69	1220,31
565,78	1344,60
565,87	1197,71
565,96	1231,61
566,05	1249,68
566,14	1315,22
566,23	1299,40
566,32	1285,84
566,40	1312,96
566,49	1197,71
566,58	1231,61
566,67	1220,31
566,76	1238,39
566,85	1204,49
566,94	1267,76
567,03	1215,79
567,11	1281,32
567,20	1249,68
567,29	1337,82
567,38	1301,66
567,47	1233,87
567,56	1281,32
567,65	1303,92
567,73	1211,27
567,82	1224,83
567,91	1245,16
568,00	1215,79
568,09	1328,78
568,18	1263,24
568,27	1202,23
568,35	1279,06
568,44	1231,61
568,53	1236,13
568,62	1184,15
568,71	1193,19
568,80	1231,61
568,88	1319,74
568,97	1326,52
569,06	1168,33
569,15	1199,97
569,24	1181,89
569,32	1181,89
569,41	1258,72
569,50	1154,77
569,59	1258,72
569,68	1227,09
569,76	1227,09
569,85	1240,65
569,94	1272,28
570,03	1166,07
570,12	1193,19
570,20	1227,09
570,29	1220,31
570,38	1177,37
570,47	1254,20
570,56	1218,05
570,64	1206,75
570,73	1233,87
570,82	1240,65
570,91	1292,62
570,99	1220,31
571,08	1177,37
571,17	1260,98
571,26	1220,31
571,34	1218,05
571,43	1258,72
571,52	1258,72
571,61	1220,31
571,69	1186,41
571,78	1238,39
571,87	1270,02
571,96	1263,24
572,04	1292,62
572,13	1283,58
572,22	1251,94
572,31	1254,20
572,39	1166,07
572,48	1238,39
572,57	1245,16
572,66	1238,39
572,74	1220,31
572,83	1285,84
572,92	1308,44
573,00	1283,58
573,09	1319,74
573,18	1260,98
573,27	1344,60
573,35	1267,76
573,44	1211,27
573,53	1224,83
573,61	1238,39
573,70	1322,00
573,79	1242,91
573,87	1337,82
573,96	1283,58
574,05	1306,18
574,14	1301,66
574,22	1276,80
574,31	1358,16
574,40	1346,86
574,48	1238,39
574,57	1303,92
574,66	1358,16
574,74	1376,24
574,83	1421,43
574,92	1489,23
