SpectraSuite Datei
++++++++++++++++++++++++++++++++++++
Datum: Mon Jan 05 02:40:32 CET 2004
Benutzer: Student
Dark-Spektrum vorhanden: Ja
Referenz-Spektrum vorhanden: Nein
Zahl der probierten Teilspektren: 1
Spektrometer: USB2+H04734
Integrationszeit (usec): 50000 (USB2+H04734)
Spektren Durchschnitt berechnet: 100 (USB2+H04734)
Boxcar Glättung: 0 (USB2+H04734)
Dunkelstromkorrektur: Nein (USB2+H04734)
Puls/Lampe aktiviert: Nein (USB2+H04734)
Correct for Detector Non-linearity: Nein (USB2+H04734)
Streulichtkorrektur: Nein (USB2+H04734)
Anzahl Pixel in verarbeitetem Spektrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
516,55	11188,75
516,65	11168,54
516,75	11121,99
516,85	11159,28
516,95	11151,62
517,05	11253,92
517,16	11453,19
517,26	11588,71
517,36	11802,29
517,46	11918,62
517,56	11922,01
517,66	11856,21
517,76	11763,85
517,86	11616,82
517,96	11492,35
518,06	11372,20
518,16	11422,66
518,26	11505,66
518,36	11593,93
518,46	11712,57
518,56	11864,59
518,66	12079,75
518,76	12203,02
518,86	12279,41
518,96	12197,37
519,06	12153,13
519,16	12025,31
519,26	11984,77
519,36	11928,82
519,46	12016,25
519,56	12041,54
519,66	12097,90
519,76	12223,14
519,86	12408,10
519,96	12595,56
520,06	12732,12
520,16	12809,06
520,26	12893,74
520,36	12913,02
520,46	12778,24
520,56	12642,00
520,66	12583,87
520,76	12500,33
520,86	12394,05
520,96	12400,76
521,06	12417,07
521,16	12500,96
521,26	12710,83
521,35	12880,52
521,45	13009,80
521,55	13123,20
521,65	13327,51
521,75	13289,21
521,85	13253,48
521,95	13156,15
522,05	13059,84
522,15	12918,10
522,25	12799,28
522,35	12739,60
522,45	12320,76
522,55	12766,81
522,65	12905,69
522,75	13044,11
522,85	13283,54
522,94	13354,45
523,04	13567,39
523,14	13718,60
523,24	13779,34
523,34	13806,85
523,44	13737,97
523,54	13590,08
523,64	13462,95
523,74	13309,68
523,84	13122,53
523,94	13123,43
524,03	13101,71
524,13	13203,13
524,23	13444,93
524,33	13663,21
524,43	13890,23
524,53	14077,10
524,63	14098,25
524,73	14207,97
524,83	14259,90
524,92	14281,61
525,02	14218,68
525,12	14137,84
525,22	13957,42
525,32	13812,90
525,42	13698,28
525,52	13554,58
525,61	13532,84
525,71	13637,20
525,81	13747,03
525,91	14035,79
526,01	14119,40
526,11	14293,16
526,21	14499,62
526,30	14537,56
526,40	14729,17
526,50	14813,96
526,60	14823,97
526,70	14677,49
526,80	14720,99
526,89	14414,36
526,99	14153,48
527,09	14055,77
527,19	13907,61
527,29	13882,82
527,39	13974,10
527,48	14046,84
527,58	14287,17
527,68	14580,43
527,78	14736,83
527,88	14954,30
527,97	15095,74
528,07	15204,03
528,17	15262,81
528,27	15310,69
528,37	15202,40
528,46	15187,31
528,56	15069,50
528,66	14807,70
528,76	14718,19
528,86	14545,83
528,95	14420,82
529,05	14453,79
529,15	14534,62
529,25	14667,09
529,35	14827,20
529,44	15109,52
529,54	15262,20
529,64	15379,64
529,74	15538,53
529,83	15635,66
529,93	15700,74
530,03	15861,23
530,13	15902,47
530,22	15854,54
530,32	15879,65
530,42	15670,80
530,52	15576,13
530,61	15579,52
530,71	15365,27
530,81	15305,00
530,91	15239,19
531,00	15323,39
531,10	15360,27
531,20	15481,60
531,30	15482,76
531,39	15710,19
531,49	15806,34
531,59	15937,68
531,69	16086,45
531,78	16060,14
531,88	16280,57
531,98	16270,80
532,07	16369,67
532,17	16318,73
532,27	16027,33
532,37	16030,04
532,46	15718,34
532,56	15597,13
532,66	15410,62
532,75	15349,54
532,85	15326,60
532,95	15345,59
533,04	15503,86
533,14	15763,65
533,24	15959,13
533,34	16168,46
533,43	16417,65
533,53	16416,13
533,63	16606,09
533,72	16731,31
533,82	16733,03
533,92	16828,15
534,01	16650,25
534,11	16617,82
534,21	16430,60
534,30	16153,43
534,40	15875,27
534,50	15587,03
534,59	15527,68
534,69	15578,82
534,79	15625,10
534,88	15694,16
534,98	15906,79
535,08	16022,43
535,17	16309,15
535,27	16676,49
535,36	16781,89
535,46	16789,32
535,56	16845,73
535,65	16756,01
535,75	16843,96
535,85	16813,66
535,94	16856,10
536,04	16970,60
536,14	16883,26
536,23	16878,81
536,33	16534,55
536,42	16330,40
536,52	16142,15
536,62	15996,33
536,71	15875,83
536,81	15828,37
536,90	15882,90
537,00	16043,56
537,10	16142,08
537,19	16295,89
537,29	16520,31
537,38	16570,03
537,48	16660,06
537,58	16681,01
537,67	16805,59
537,77	16884,69
537,86	17019,15
537,96	17021,29
538,06	17170,33
538,15	17271,00
538,25	17285,83
538,34	17230,46
538,44	16875,33
538,53	16588,04
538,63	16430,21
538,73	16181,36
538,82	15974,16
538,92	15740,99
539,01	15790,82
539,11	15778,57
539,20	15935,20
539,30	16132,05
539,39	16220,57
539,49	16549,94
539,59	16565,91
539,68	16885,77
539,78	17038,15
539,87	17201,76
539,97	17454,25
540,06	17503,52
540,16	17784,57
540,25	17747,80
540,35	17829,23
540,44	17677,03
540,54	17528,67
540,63	17146,49
540,73	17044,57
540,82	16415,00
540,92	16258,69
541,01	16042,40
541,11	16029,70
541,20	16046,52
541,30	16100,71
541,39	16438,12
541,49	16630,98
541,58	16858,22
541,68	17174,64
541,77	17307,91
541,87	17515,18
541,96	17723,44
542,06	17817,07
542,15	17970,94
542,25	18038,31
542,34	18203,59
542,44	18153,26
542,53	18224,58
542,63	17951,53
542,72	17833,36
542,82	17422,37
542,91	17012,68
543,01	16726,90
543,10	16328,75
543,20	16062,49
543,29	16034,38
543,38	16010,06
543,48	16094,29
543,57	16379,05
543,67	16643,70
543,76	16950,58
543,86	17263,32
543,95	17403,86
544,05	17576,35
544,14	17727,47
544,23	18026,01
544,33	18054,24
544,42	18107,37
544,52	18324,17
544,61	18252,88
544,71	18095,09
544,80	17992,36
544,89	17897,52
544,99	17715,01
545,08	17596,42
545,18	17367,25
545,27	17049,99
545,36	16981,00
545,46	16815,17
545,55	16864,82
545,65	16824,39
545,74	16860,48
545,84	17012,48
545,93	17107,14
546,02	17433,24
546,12	17591,72
546,21	17752,08
546,30	17953,18
546,40	17973,18
546,49	18096,59
546,59	18181,69
546,68	18331,09
546,77	18231,88
546,87	18259,07
546,96	18162,69
547,05	17957,06
547,15	17763,60
547,24	17726,09
547,34	17607,51
547,43	17629,37
547,52	17569,46
547,62	17448,78
547,71	17306,17
547,80	17110,62
547,90	16931,01
547,99	16876,60
548,08	16690,39
548,18	16676,80
548,27	16877,52
548,36	17120,91
548,46	17307,75
548,55	17690,63
548,64	17965,63
548,74	18106,51
548,83	18359,38
548,92	18409,96
549,02	18339,11
549,11	18433,57
549,20	18333,76
549,30	18183,68
549,39	18006,44
549,48	17953,67
549,58	17789,05
549,67	17827,42
549,76	17712,28
549,85	17802,13
549,95	17850,15
550,04	17925,56
550,13	17867,94
550,23	17750,67
550,32	17448,60
550,41	17393,55
550,50	17127,05
550,60	17118,17
550,69	17037,16
550,78	17096,82
550,88	17270,42
550,97	17468,83
551,06	17884,55
551,15	17916,25
551,25	18262,12
551,34	18303,99
551,43	18458,93
551,52	18463,70
551,62	18473,03
551,71	18399,63
551,80	18188,22
551,89	18158,60
551,99	18114,21
552,08	18047,19
552,17	18038,26
552,26	18155,70
552,36	18218,19
552,45	18500,87
552,54	18660,98
552,63	18796,70
552,73	18849,54
552,82	18778,72
552,91	18647,94
553,00	18576,78
553,10	18571,47
553,19	18480,03
553,28	18442,59
553,37	18335,02
553,46	18415,95
553,56	18615,13
553,65	18708,89
553,74	18869,49
553,83	18904,05
553,92	19115,29
554,02	19089,06
554,11	18975,32
554,20	18813,43
554,29	18724,95
554,38	18495,08
554,48	18404,67
554,57	18317,30
554,66	18333,17
554,75	18348,04
554,84	18470,97
554,94	18689,07
555,03	18919,16
555,12	19088,47
555,21	19203,54
555,30	19342,23
555,39	19259,06
555,49	19185,37
555,58	18815,46
555,67	18540,39
555,76	18467,45
555,85	18181,38
555,94	18081,78
556,03	17995,96
556,13	18175,97
556,22	18238,98
556,31	18547,35
556,40	18734,60
556,49	19039,57
556,58	19084,88
556,67	19206,03
556,77	19113,71
556,86	18954,91
556,95	18702,45
557,04	18618,63
557,13	18482,56
557,22	18521,37
557,31	18431,61
557,40	18629,16
557,50	18734,92
557,59	19003,88
557,68	19307,65
557,77	19428,73
557,86	19588,07
557,95	19692,11
558,04	19707,37
558,13	19654,31
558,22	19443,99
558,31	19379,24
558,41	18997,24
558,50	18801,00
558,59	18691,40
558,68	18478,70
558,77	18541,98
558,86	18507,54
558,95	18685,72
559,04	18935,21
559,13	19071,68
559,22	19344,26
559,31	19415,20
559,40	19431,65
559,49	19473,70
559,59	19238,16
559,68	19336,53
559,77	19278,02
559,86	19165,28
559,95	19232,87
560,04	19320,85
560,13	19416,73
560,22	19628,95
560,31	19757,09
560,40	19992,60
560,49	20283,24
560,58	20351,96
560,67	20627,98
560,76	20696,13
560,85	20826,37
560,94	20861,73
561,03	20779,79
561,12	20611,46
561,21	20299,24
561,30	19950,10
561,39	19771,03
561,48	19514,31
561,57	19286,39
561,66	19340,26
561,75	19316,01
561,84	19405,03
561,93	19502,00
562,02	19730,94
562,11	19742,01
562,20	19589,68
562,29	19434,04
562,38	19186,39
562,47	19039,16
562,56	18793,27
562,65	18735,33
562,74	18752,50
562,83	18839,80
562,92	19038,60
563,01	19256,56
563,10	19550,94
563,19	19677,25
563,28	19862,66
563,37	20007,29
563,46	20308,57
563,55	20238,16
563,64	20404,10
563,73	20559,84
563,82	20582,01
563,91	20729,83
564,00	20585,22
564,09	20470,02
564,18	20348,46
564,27	20209,55
564,35	19889,08
564,44	19720,23
564,53	19707,37
564,62	19487,31
564,71	19595,30
564,80	19476,93
564,89	19411,76
564,98	19381,32
565,07	19178,00
565,16	18985,65
565,25	18856,18
565,34	18689,11
565,43	18658,88
565,51	18642,67
565,60	18731,26
565,69	18859,80
565,78	19189,37
565,87	19460,93
565,96	19632,77
566,05	19828,20
566,14	19902,60
566,23	20077,60
566,32	20282,83
566,40	20354,24
566,49	20505,88
566,58	20608,48
566,67	20858,64
566,76	20926,14
566,85	21050,57
566,94	21040,80
567,03	21007,04
567,11	20829,08
567,20	20703,77
567,29	20403,26
567,38	20115,45
567,47	20025,26
567,56	19819,73
567,65	19656,16
567,73	19495,80
567,82	19486,22
567,91	19361,98
568,00	19281,75
568,09	19121,89
568,18	19007,43
568,27	18873,94
568,35	18740,16
568,44	18878,26
568,53	18746,63
568,62	18916,75
568,71	19160,08
568,80	19425,93
568,88	19563,42
568,97	19890,78
569,06	19867,07
569,15	20025,62
569,24	20078,41
569,32	20195,72
569,41	20236,01
569,50	20309,14
569,59	20397,90
569,68	20574,60
569,76	20789,22
569,85	20809,83
569,94	20960,26
570,03	20957,12
570,12	20999,20
570,20	21043,15
570,29	20854,07
570,38	20516,66
570,47	20432,62
570,56	20222,09
570,64	20023,59
570,73	19757,27
570,82	19604,39
570,91	19440,53
570,99	19267,00
571,08	19046,35
571,17	18906,03
571,26	18812,50
571,34	18742,72
