SpectraSuite Datei
++++++++++++++++++++++++++++++++++++
Datum: Mon Jan 05 01:41:24 CET 2004
Benutzer: Student
Dark-Spektrum vorhanden: Nein
Referenz-Spektrum vorhanden: Nein
Zahl der probierten Teilspektren: 1
Spektrometer: USB2+H04734
Integrationszeit (usec): 400000 (USB2+H04734)
Spektren Durchschnitt berechnet: 1 (USB2+H04734)
Boxcar Glättung: 0 (USB2+H04734)
Dunkelstromkorrektur: Nein (USB2+H04734)
Puls/Lampe aktiviert: Nein (USB2+H04734)
Correct for Detector Non-linearity: Nein (USB2+H04734)
Streulichtkorrektur: Nein (USB2+H04734)
Anzahl Pixel in verarbeitetem Spektrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
571,34	1181,89
571,43	1274,54
571,52	1251,94
571,61	1276,80
571,69	1263,24
571,78	1220,31
571,87	1274,54
571,96	1195,45
572,04	1256,46
572,13	1258,72
572,22	1281,32
572,31	1218,05
572,39	1193,19
572,48	1231,61
572,57	1283,58
572,66	1218,05
572,74	1220,31
572,83	1249,68
572,92	1190,93
573,00	1231,61
573,09	1272,28
573,18	1276,80
573,27	1256,46
573,35	1270,02
573,44	1168,33
573,53	1265,50
573,61	1116,35
573,70	1249,68
573,79	1188,67
573,87	1292,62
573,96	1193,19
574,05	1227,09
574,14	1218,05
574,22	1186,41
574,31	1306,18
574,40	1211,27
574,48	1220,31
574,57	1267,76
574,66	1245,16
574,74	1249,68
574,83	1337,82
574,92	1283,58
575,00	1190,93
575,09	1276,80
575,18	1204,49
575,26	1299,40
575,35	1229,35
575,43	1181,89
575,52	1256,46
575,61	1233,87
575,69	1337,82
575,78	1263,24
575,87	1233,87
575,95	1315,22
576,04	1247,42
576,13	1333,30
576,21	1292,62
576,30	1337,82
576,38	1423,69
576,47	1362,68
576,56	1364,94
576,64	1324,26
576,73	1387,53
576,82	1398,83
576,90	1306,18
576,99	1319,74
577,07	1328,78
577,16	1270,02
577,25	1333,30
577,33	1267,76
577,42	1224,83
577,50	1181,89
577,59	1249,68
577,68	1281,32
577,76	1242,91
577,85	1290,36
577,93	1319,74
578,02	1335,56
578,10	1292,62
578,19	1297,14
578,28	1211,27
578,36	1299,40
578,45	1358,16
578,53	1358,16
578,62	1328,78
578,70	1358,16
578,79	1389,79
578,88	1369,46
578,96	1301,66
579,05	1310,70
579,13	1405,61
579,22	1322,00
579,30	1371,72
579,39	1312,96
579,47	1378,49
579,56	1263,24
579,64	1471,15
579,73	1344,60
579,82	1367,20
579,90	1331,04
579,99	1324,26
580,07	1294,88
580,16	1310,70
580,24	1333,30
580,33	1312,96
580,41	1297,14
580,50	1317,48
580,58	1310,70
580,67	1331,04
580,75	1344,60
580,84	1288,10
580,92	1251,94
581,01	1331,04
581,09	1279,06
581,18	1358,16
581,26	1242,91
581,35	1301,66
581,43	1355,90
581,52	1310,70
581,60	1367,20
581,69	1322,00
581,77	1299,40
581,86	1414,65
581,94	1407,87
582,02	1407,87
582,11	1360,42
582,19	1446,29
582,28	1462,11
582,36	1421,43
582,45	1464,37
582,53	1376,24
582,62	1324,26
582,70	1446,29
582,79	1446,29
582,87	1337,82
582,96	1416,91
583,04	1430,47
583,12	1439,51
583,21	1430,47
583,29	1416,91
583,38	1349,12
583,46	1410,13
583,55	1369,46
583,63	1317,48
583,71	1369,46
583,80	1319,74
583,88	1362,68
583,97	1403,35
584,05	1383,01
584,13	1324,26
584,22	1373,98
584,30	1279,06
584,39	1432,73
584,47	1340,08
584,55	1473,41
584,64	1428,21
584,72	1552,50
584,81	1595,44
584,89	1670,01
584,97	1715,21
585,06	1611,26
585,14	1651,93
585,23	1721,99
585,31	1789,78
585,39	1859,84
585,48	1846,28
585,56	1862,10
585,64	1927,63
585,73	1864,36
585,81	1893,74
585,90	1981,87
585,98	1882,44
586,06	1954,75
586,15	1993,17
586,23	2013,51
586,31	1970,57
586,40	1916,33
586,48	2067,74
586,56	2115,20
586,65	2088,08
586,73	2214,63
586,81	2164,91
586,90	2212,37
586,98	2271,13
587,06	2311,80
587,15	2386,38
587,23	2386,38
587,31	2488,07
587,40	2499,37
587,48	2531,01
587,56	2761,51
587,65	2802,19
587,73	2960,37
587,81	3179,58
587,90	3443,98
587,98	3855,27
588,06	4976,14
588,14	7362,52
588,23	13097,96
588,31	20162,18
588,39	21188,14
588,48	19924,90
588,56	17572,42
588,64	16779,22
588,72	19061,65
588,81	28139,37
588,89	43996,58
588,97	55103,64
589,06	56516,03
589,14	49625,81
589,22	33565,22
589,30	22975,67
589,39	21226,56
589,47	26247,90
589,55	36993,38
589,63	41422,64
589,72	35149,36
589,80	21838,97
589,88	11836,98
589,96	7294,72
590,05	5043,94
590,13	3900,46
590,21	3197,66
590,29	2761,51
590,38	2560,38
590,46	2234,97
590,54	1911,81
590,62	1891,48
590,71	1855,32
590,79	1769,44
590,87	1719,73
590,95	1609,00
591,03	1536,68
591,12	1489,23
591,20	1416,91
591,28	1439,51
591,36	1466,63
591,44	1373,98
591,53	1459,85
591,61	1421,43
591,69	1358,16
591,77	1335,56
591,85	1387,53
591,94	1337,82
592,02	1389,79
592,10	1450,81
592,18	1403,35
592,26	1450,81
592,34	1364,94
592,43	1373,98
592,51	1373,98
592,59	1412,39
592,67	1448,55
592,75	1355,90
592,84	1416,91
592,92	1380,75
593,00	1387,53
593,08	1414,65
593,16	1373,98
593,24	1308,44
593,32	1342,34
593,41	1265,50
593,49	1333,30
593,57	1301,66
593,65	1290,36
593,73	1324,26
593,81	1333,30
593,89	1328,78
593,98	1260,98
594,06	1276,80
594,14	1294,88
594,22	1270,02
594,30	1276,80
594,38	1303,92
594,46	1355,90
594,54	1378,49
594,62	1265,50
594,71	1310,70
594,79	1236,13
594,87	1240,65
594,95	1290,36
595,03	1324,26
595,11	1276,80
595,19	1355,90
595,27	1369,46
595,35	1249,68
595,43	1270,02
595,52	1218,05
595,60	1308,44
595,68	1380,75
595,76	1206,75
595,84	1285,84
595,92	1267,76
596,00	1303,92
596,08	1290,36
596,16	1265,50
596,24	1195,45
596,32	1218,05
596,40	1285,84
596,48	1215,79
596,56	1276,80
596,64	1274,54
596,73	1283,58
596,81	1247,42
596,89	1301,66
596,97	1245,16
597,05	1346,86
597,13	1279,06
597,21	1233,87
597,29	1242,91
597,37	1308,44
597,45	1249,68
597,53	1297,14
597,61	1256,46
597,69	1238,39
597,77	1188,67
597,85	1199,97
597,93	1254,20
598,01	1279,06
598,09	1324,26
598,17	1306,18
598,25	1324,26
598,33	1265,50
598,41	1249,68
598,49	1256,46
598,57	1265,50
598,65	1233,87
598,73	1265,50
598,81	1367,20
598,89	1279,06
598,97	1306,18
599,05	1342,34
599,13	1267,76
599,21	1292,62
599,29	1376,24
599,37	1270,02
599,45	1231,61
599,53	1315,22
599,61	1306,18
599,69	1294,88
599,77	1281,32
599,85	1265,50
599,93	1220,31
600,00	1256,46
600,08	1242,91
600,16	1204,49
600,24	1292,62
600,32	1333,30
600,40	1364,94
600,48	1279,06
600,56	1161,55
600,64	1285,84
600,72	1168,33
600,80	1209,01
600,88	1288,10
600,96	1310,70
601,04	1256,46
601,12	1267,76
601,19	1245,16
601,27	1265,50
601,35	1245,16
601,43	1231,61
601,51	1245,16
601,59	1222,57
601,67	1265,50
601,75	1227,09
601,83	1193,19
601,91	1263,24
601,98	1136,69
602,06	1279,06
602,14	1220,31
602,22	1177,37
602,30	1308,44
602,38	1324,26
602,46	1179,63
602,54	1274,54
602,61	1233,87
602,69	1272,28
602,77	1238,39
602,85	1292,62
602,93	1166,07
603,01	1202,23
603,09	1190,93
603,17	1181,89
603,24	1222,57
603,32	1166,07
603,40	1245,16
603,48	1274,54
603,56	1150,25
603,64	1193,19
603,71	1202,23
603,79	1204,49
603,87	1270,02
603,95	1285,84
604,03	1283,58
604,11	1288,10
604,18	1258,72
604,26	1218,05
604,34	1238,39
604,42	1188,67
604,50	1199,97
604,57	1204,49
604,65	1199,97
604,73	1249,68
604,81	1233,87
604,89	1186,41
604,96	1161,55
605,04	1184,15
605,12	1229,35
605,20	1213,53
605,28	1315,22
605,35	1258,72
605,43	1297,14
605,51	1213,53
605,59	1227,09
605,67	1270,02
605,74	1254,20
605,82	1270,02
605,90	1238,39
605,98	1288,10
606,05	1283,58
606,13	1240,65
606,21	1209,01
606,29	1197,71
606,36	1175,11
606,44	1202,23
606,52	1265,50
606,60	1240,65
606,67	1211,27
606,75	1204,49
606,83	1202,23
606,91	1249,68
606,98	1190,93
607,06	1195,45
607,14	1177,37
607,22	1256,46
607,29	1209,01
607,37	1247,42
607,45	1270,02
607,52	1233,87
607,60	1281,32
607,68	1209,01
607,76	1272,28
607,83	1159,29
607,91	1245,16
607,99	1315,22
608,06	1281,32
608,14	1215,79
608,22	1220,31
608,30	1367,20
608,37	1263,24
608,45	1231,61
608,53	1288,10
608,60	1188,67
608,68	1274,54
608,76	1376,24
608,83	1276,80
608,91	1292,62
608,99	1310,70
609,06	1340,08
609,14	1335,56
609,22	1283,58
609,29	1349,12
609,37	1202,23
609,45	1324,26
609,52	1303,92
609,60	1355,90
609,68	1371,72
609,75	1398,83
609,83	1446,29
609,91	1491,49
609,98	1385,27
610,06	1509,56
610,13	1602,22
610,21	1547,98
610,29	1570,58
610,36	1631,60
610,44	1706,17
610,52	1703,91
610,59	1891,48
610,67	1988,65
610,74	2004,47
610,82	2056,44
610,90	2137,80
610,97	2268,87
611,05	2182,99
611,13	2212,37
611,20	2216,89
611,28	2090,34
611,35	2160,40
611,43	2036,10
611,51	2040,62
611,58	1934,41
611,66	1975,09
611,73	1812,38
611,81	1821,42
611,88	1690,35
611,96	1667,75
612,04	1670,01
612,11	1550,24
612,19	1620,30
612,26	1493,75
612,34	1523,12
612,41	1444,03
612,49	1383,01
612,57	1428,21
612,64	1493,75
612,72	1505,05
612,79	1464,37
612,87	1342,34
612,94	1351,38
613,02	1444,03
613,09	1401,09
613,17	1444,03
613,24	1412,39
613,32	1441,77
613,40	1430,47
613,47	1373,98
613,55	1340,08
613,62	1432,73
613,70	1398,83
613,77	1421,43
613,85	1376,24
613,92	1380,75
614,00	1351,38
614,07	1407,87
614,15	1396,57
614,22	1333,30
614,30	1335,56
614,37	1340,08
614,45	1394,31
614,52	1353,64
614,60	1355,90
614,67	1362,68
614,75	1276,80
614,82	1324,26
614,90	1310,70
614,97	1288,10
615,05	1360,42
615,12	1337,82
615,20	1312,96
615,27	1233,87
615,34	1353,64
615,42	1258,72
615,49	1258,72
615,57	1245,16
615,64	1303,92
615,72	1306,18
615,79	1177,37
615,87	1263,24
615,94	1292,62
616,02	1258,72
616,09	1276,80
616,16	1247,42
616,24	1236,13
616,31	1218,05
616,39	1231,61
616,46	1247,42
616,54	1251,94
616,61	1297,14
616,68	1222,57
616,76	1245,16
616,83	1317,48
616,91	1254,20
616,98	1190,93
617,06	1227,09
617,13	1209,01
617,20	1258,72
617,28	1260,98
617,35	1193,19
617,43	1220,31
617,50	1199,97
617,57	1209,01
>>>>>End Processed Spectral Data<<<<<
