SpectraSuite Datei
++++++++++++++++++++++++++++++++++++
Datum: Mon Jan 05 02:08:36 CET 2004
Benutzer: Student
Dark-Spektrum vorhanden: Ja
Referenz-Spektrum vorhanden: Nein
Zahl der probierten Teilspektren: 1
Spektrometer: USB2+H04734
Integrationszeit (usec): 400000 (USB2+H04734)
Spektren Durchschnitt berechnet: 1 (USB2+H04734)
Boxcar Glättung: 0 (USB2+H04734)
Dunkelstromkorrektur: Nein (USB2+H04734)
Puls/Lampe aktiviert: Nein (USB2+H04734)
Correct for Detector Non-linearity: Nein (USB2+H04734)
Streulichtkorrektur: Nein (USB2+H04734)
Anzahl Pixel in verarbeitetem Spektrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
461,96	1249,68
462,07	1161,55
462,18	1152,51
462,29	1181,89
462,40	1236,13
462,51	1209,01
462,62	1292,62
462,73	1206,75
462,85	1206,75
462,96	1202,23
463,07	1213,53
463,18	1272,28
463,29	1186,41
463,40	1138,95
463,51	1159,29
463,62	1166,07
463,73	1242,91
463,85	1157,03
463,96	1247,42
464,07	1188,67
464,18	1206,75
464,29	1172,85
464,40	1272,28
464,51	1197,71
464,62	1127,65
464,73	1209,01
464,84	1227,09
464,95	1166,07
465,06	1238,39
465,18	1141,21
465,29	1227,09
465,40	1147,99
465,51	1179,63
465,62	1161,55
465,73	1211,27
465,84	1224,83
465,95	1199,97
466,06	1152,51
466,17	1136,69
466,28	1227,09
466,39	1206,75
466,50	1145,73
466,61	1161,55
466,72	1227,09
466,83	1209,01
466,95	1129,91
467,06	1152,51
467,17	1199,97
467,28	1229,35
467,39	1168,33
467,50	1206,75
467,61	1175,11
467,72	1204,49
467,83	1184,15
467,94	1240,65
468,05	1168,33
468,16	1172,85
468,27	1206,75
468,38	1211,27
468,49	1301,66
468,60	1240,65
468,71	1270,02
468,82	1170,59
468,93	1215,79
469,04	1209,01
469,15	1222,57
469,26	1209,01
469,37	1220,31
469,48	1215,79
469,59	1245,16
469,70	1145,73
469,81	1274,54
469,92	1161,55
470,03	1240,65
470,14	1193,19
470,25	1166,07
470,36	1186,41
470,47	1199,97
470,58	1141,21
470,69	1238,39
470,80	1215,79
470,91	1193,19
471,02	1199,97
471,13	1202,23
471,24	1242,91
471,35	1193,19
471,46	1238,39
471,56	1197,71
471,67	1299,40
471,78	1294,88
471,89	1150,25
472,00	1166,07
472,11	1215,79
472,22	1190,93
472,33	1177,37
472,44	1233,87
472,55	1204,49
472,66	1227,09
472,77	1190,93
472,88	1279,06
472,99	1312,96
473,10	1145,73
473,21	1231,61
473,32	1211,27
473,42	1220,31
473,53	1229,35
473,64	1233,87
473,75	1256,46
473,86	1258,72
473,97	1242,91
474,08	1242,91
474,19	1299,40
474,30	1319,74
474,41	1294,88
474,52	1206,75
474,62	1249,68
474,73	1242,91
474,84	1301,66
474,95	1265,50
475,06	1276,80
475,17	1260,98
475,28	1195,45
475,39	1251,94
475,50	1270,02
475,60	1202,23
475,71	1195,45
475,82	1222,57
475,93	1211,27
476,04	1258,72
476,15	1150,25
476,26	1168,33
476,37	1199,97
476,47	1319,74
476,58	1245,16
476,69	1211,27
476,80	1224,83
476,91	1274,54
477,02	1199,97
477,13	1276,80
477,23	1202,23
477,34	1229,35
477,45	1240,65
477,56	1245,16
477,67	1206,75
477,78	1229,35
477,89	1206,75
477,99	1281,32
478,10	1245,16
478,21	1299,40
478,32	1369,46
478,43	1218,05
478,54	1317,48
478,64	1245,16
478,75	1224,83
478,86	1209,01
478,97	1175,11
479,08	1220,31
479,18	1197,71
479,29	1220,31
479,40	1265,50
479,51	1206,75
479,62	1274,54
479,72	1202,23
479,83	1276,80
479,94	1270,02
480,05	1283,58
480,16	1206,75
480,26	1281,32
480,37	1256,46
480,48	1312,96
480,59	1186,41
480,70	1285,84
480,80	1238,39
480,91	1220,31
481,02	1247,42
481,13	1265,50
481,24	1260,98
481,34	1245,16
481,45	1371,72
481,56	1256,46
481,67	1294,88
481,77	1306,18
481,88	1310,70
481,99	1229,35
482,10	1367,20
482,20	1299,40
482,31	1265,50
482,42	1353,64
482,53	1303,92
482,63	1364,94
482,74	1398,83
482,85	1306,18
482,96	1233,87
483,06	1224,83
483,17	1306,18
483,28	1312,96
483,39	1355,90
483,49	1337,82
483,60	1385,27
483,71	1263,24
483,81	1335,56
483,92	1315,22
484,03	1394,31
484,14	1394,31
484,24	1355,90
484,35	1380,75
484,46	1376,24
484,57	1281,32
484,67	1337,82
484,78	1344,60
484,89	1367,20
484,99	1308,44
485,10	1333,30
485,21	1371,72
485,31	1342,34
485,42	1362,68
485,53	1333,30
485,63	1403,35
485,74	1486,97
485,85	1468,89
485,96	1663,23
486,06	1398,83
486,17	1353,64
486,28	1416,91
486,38	1285,84
486,49	1270,02
486,60	1337,82
486,70	1367,20
486,81	1340,08
486,92	1383,01
487,02	1414,65
487,13	1414,65
487,24	1335,56
487,34	1380,75
487,45	1385,27
487,56	1389,79
487,66	1475,67
487,77	1428,21
487,87	1421,43
487,98	1322,00
488,09	1410,13
488,19	1392,05
488,30	1496,01
488,41	1421,43
488,51	1396,57
488,62	1462,11
488,73	1439,51
488,83	1398,83
488,94	1432,73
489,04	1464,37
489,15	1376,24
489,26	1446,29
489,36	1394,31
489,47	1419,17
489,58	1403,35
489,68	1441,77
489,79	1351,38
489,89	1344,60
490,00	1412,39
490,11	1419,17
490,21	1444,03
490,32	1355,90
490,42	1448,55
490,53	1529,90
490,64	1631,60
490,74	1780,74
490,85	2124,24
490,95	2458,69
491,06	3028,17
491,16	3857,53
491,27	4576,15
491,38	4840,55
491,48	4759,20
491,59	4621,35
491,69	3968,26
491,80	3290,31
491,90	2533,27
492,01	1749,11
492,12	1505,05
492,22	1475,67
492,33	1432,73
492,43	1362,68
492,54	1385,27
492,64	1380,75
492,75	1351,38
492,86	1389,79
492,96	1317,48
493,07	1344,60
493,17	1340,08
493,28	1364,94
493,38	1312,96
493,49	1312,96
493,59	1367,20
493,70	1337,82
493,80	1371,72
493,91	1353,64
494,01	1294,88
494,12	1392,05
494,22	1380,75
494,33	1505,05
494,43	1412,39
494,54	1493,75
494,64	1371,72
494,75	1421,43
494,86	1453,07
494,96	1421,43
495,07	1459,85
495,17	1543,46
495,28	1609,00
495,38	1685,83
495,49	1812,38
495,59	1966,05
495,69	2051,92
495,80	2160,40
495,90	2162,66
496,01	2063,22
496,11	2164,91
496,22	1909,55
496,32	1746,85
496,43	1627,08
496,53	1525,38
496,64	1434,99
496,74	1505,05
496,85	1480,19
496,95	1455,33
497,06	1383,01
497,16	1453,07
497,27	1396,57
497,37	1453,07
497,48	1358,16
497,58	1326,52
497,68	1355,90
497,79	1371,72
497,89	1416,91
498,00	1412,39
498,10	1351,38
498,21	1396,57
498,31	1371,72
498,42	1378,49
498,52	1466,63
498,62	1378,49
498,73	1392,05
498,83	1405,61
498,94	1358,16
499,04	1380,75
499,15	1288,10
499,25	1410,13
499,35	1421,43
499,46	1394,31
499,56	1392,05
499,67	1328,78
499,77	1387,53
499,87	1403,35
499,98	1294,88
500,08	1256,46
500,19	1306,18
500,29	1364,94
500,39	1367,20
500,50	1333,30
500,60	1346,86
500,71	1351,38
500,81	1383,01
500,91	1265,50
501,02	1319,74
501,12	1376,24
501,22	1281,32
501,33	1360,42
501,43	1383,01
501,54	1367,20
501,64	1297,14
501,74	1333,30
501,85	1432,73
501,95	1312,96
502,05	1430,47
502,16	1401,09
502,26	1529,90
502,37	1439,51
502,47	1444,03
502,57	1319,74
502,68	1353,64
502,78	1376,24
502,88	1405,61
502,99	1369,46
503,09	1360,42
503,19	1299,40
503,30	1328,78
503,40	1401,09
503,50	1292,62
503,61	1340,08
503,71	1362,68
503,81	1383,01
503,92	1383,01
504,02	1410,13
504,12	1502,79
504,23	1523,12
504,33	1444,03
504,43	1500,53
504,54	1489,23
504,64	1471,15
504,74	1547,98
504,84	1403,35
504,95	1364,94
505,05	1267,76
505,15	1344,60
505,26	1362,68
505,36	1344,60
505,46	1378,49
505,56	1315,22
505,67	1423,69
505,77	1337,82
505,87	1281,32
505,98	1274,54
506,08	1364,94
506,18	1344,60
506,28	1324,26
506,39	1281,32
506,49	1308,44
506,59	1362,68
506,70	1315,22
506,80	1383,01
506,90	1396,57
507,00	1301,66
507,11	1360,42
507,21	1385,27
507,31	1331,04
507,41	1326,52
507,52	1353,64
507,62	1378,49
507,72	1403,35
507,82	1385,27
507,93	1303,92
508,03	1398,83
508,13	1328,78
508,23	1385,27
508,34	1364,94
508,44	1312,96
508,54	1331,04
508,64	1335,56
508,74	1292,62
508,85	1358,16
508,95	1337,82
509,05	1355,90
509,15	1412,39
509,26	1319,74
509,36	1396,57
509,46	1389,79
509,56	1421,43
509,66	1326,52
509,77	1383,01
509,87	1337,82
509,97	1412,39
510,07	1380,75
510,17	1326,52
510,28	1502,79
510,38	1412,39
510,48	1364,94
510,58	1428,21
510,68	1432,73
510,78	1419,17
510,89	1358,16
510,99	1453,07
511,09	1392,05
511,19	1410,13
511,29	1416,91
511,39	1416,91
511,50	1416,91
511,60	1401,09
511,70	1367,20
511,80	1486,97
511,90	1468,89
512,00	1457,59
512,11	1491,49
512,21	1450,81
512,31	1421,43
512,41	1468,89
512,51	1459,85
512,61	1421,43
512,71	1367,20
512,82	1407,87
512,92	1371,72
513,02	1473,41
513,12	1464,37
513,22	1396,57
513,32	1380,75
513,42	1471,15
513,53	1410,13
513,63	1380,75
513,73	1439,51
513,83	1360,42
513,93	1333,30
514,03	1444,03
514,13	1430,47
514,23	1358,16
514,33	1358,16
514,44	1387,53
514,54	1398,83
514,64	1425,95
514,74	1394,31
514,84	1373,98
514,94	1405,61
515,04	1344,60
515,14	1353,64
515,24	1362,68
515,34	1448,55
515,44	1283,58
515,55	1265,50
515,65	1362,68
515,75	1342,34
515,85	1358,16
515,95	1407,87
516,05	1392,05
516,15	1416,91
516,25	1392,05
516,35	1385,27
516,45	1362,68
516,55	1414,65
516,65	1322,00
516,75	1468,89
516,85	1369,46
516,95	1453,07
517,05	1364,94
517,16	1414,65
517,26	1432,73
517,36	1389,79
517,46	1376,24
517,56	1344,60
517,66	1371,72
517,76	1355,90
517,86	1369,46
517,96	1416,91
518,06	1389,79
518,16	1389,79
518,26	1437,25
518,36	1387,53
518,46	1373,98
518,56	1355,90
518,66	1340,08
518,76	1367,20
518,86	1405,61
518,96	1342,34
519,06	1437,25
519,16	1407,87
519,26	1419,17
519,36	1410,13
519,46	1376,24
519,56	1441,77
519,66	1484,71
519,76	1405,61
519,86	1401,09
519,96	1380,75
520,06	1367,20
520,16	1439,51
520,26	1344,60
520,36	1328,78
520,46	1416,91
520,56	1376,24
520,66	1462,11
520,76	1437,25
520,86	1373,98
520,96	1342,34
521,06	1351,38
521,16	1376,24
521,26	1369,46
521,35	1405,61
521,45	1364,94
521,55	1340,08
521,65	1430,47
521,75	1432,73
521,85	1392,05
521,95	1396,57
522,05	1358,16
522,15	1401,09
522,25	1430,47
522,35	1430,47
522,45	1432,73
522,55	1446,29
522,65	1389,79
522,75	1444,03
522,85	1387,53
522,94	1378,49
523,04	1468,89
523,14	1421,43
523,24	1342,34
523,34	1437,25
523,44	1405,61
523,54	1432,73
523,64	1428,21
523,74	1450,81
523,84	1439,51
523,94	1387,53
524,03	1432,73
524,13	1434,99
524,23	1416,91
524,33	1459,85
524,43	1439,51
524,53	1475,67
524,63	1392,05
524,73	1489,23
524,83	1394,31
524,92	1416,91
525,02	1466,63
525,12	1484,71
525,22	1480,19
525,32	1453,07
525,42	1428,21
525,52	1448,55
525,61	1486,97
525,71	1437,25
525,81	1378,49
525,91	1439,51
526,01	1416,91
526,11	1412,39
526,21	1398,83
526,30	1430,47
526,40	1380,75
526,50	1421,43
526,60	1396,57
526,70	1464,37
526,80	1466,63
526,89	1446,29
526,99	1392,05
527,09	1446,29
527,19	1437,25
527,29	1468,89
527,39	1471,15
527,48	1462,11
527,58	1496,01
527,68	1468,89
527,78	1545,72
527,88	1511,82
527,97	1428,21
528,07	1428,21
528,17	1450,81
528,27	1468,89
528,37	1500,53
528,46	1500,53
528,56	1554,76
528,66	1511,82
528,76	1500,53
528,86	1500,53
528,95	1477,93
529,05	1572,84
529,15	1557,02
529,25	1462,11
529,35	1502,79
529,44	1529,90
529,54	1561,54
529,64	1468,89
529,74	1453,07
529,83	1473,41
529,93	1507,30
530,03	1416,91
530,13	1579,62
530,22	1464,37
530,32	1518,60
530,42	1532,16
530,52	1477,93
530,61	1507,30
530,71	1520,86
530,81	1471,15
530,91	1477,93
531,00	1529,90
531,10	1518,60
531,20	1735,55
531,30	1572,84
531,39	1579,62
531,49	1586,40
531,59	1717,47
531,69	1638,38
531,78	1656,45
531,88	1572,84
531,98	1563,80
532,07	1624,82
532,17	1579,62
532,27	1581,88
532,37	1527,64
532,46	1584,14
532,56	1586,40
532,66	1590,92
532,75	1629,34
532,85	1586,40
532,95	1604,48
533,04	1584,14
533,14	1611,26
533,24	1611,26
533,34	1649,67
533,43	1590,92
533,53	1584,14
533,63	1604,48
533,72	1611,26
533,82	1518,60
533,92	1620,30
534,01	1715,21
534,11	1703,91
534,21	1679,05
534,30	1670,01
534,40	1658,71
534,50	1618,04
534,59	1654,19
534,69	1712,95
534,79	1769,44
534,88	1744,59
534,98	1873,40
535,08	1866,62
535,17	1898,26
535,27	1988,65
535,36	1929,89
535,46	2090,34
535,56	2047,40
535,65	2024,81
535,75	1979,61
535,85	1997,69
535,94	2029,33
536,04	2020,29
536,14	2070,00
536,23	2137,80
536,33	2058,70
536,42	2223,67
536,52	2219,15
536,62	2234,97
536,71	2216,89
536,81	2178,47
536,90	2094,86
537,00	1977,35
537,10	2024,81
537,19	1934,41
537,29	1905,03
537,38	1886,96
537,48	1911,81
537,58	1911,81
537,67	1844,02
537,77	1850,80
537,86	1866,62
537,96	1848,54
538,06	1850,80
538,15	1938,93
538,25	1970,57
538,34	1896,00
538,44	2006,73
538,53	1950,23
538,63	1918,59
538,73	2002,21
538,82	1963,79
538,92	1957,01
539,01	1907,29
539,11	1825,94
539,20	2027,07
539,30	1988,65
539,39	2056,44
539,49	2036,10
539,59	1988,65
539,68	2153,62
539,78	2185,25
539,87	2214,63
539,97	2167,17
540,06	2115,20
540,16	2259,83
540,25	2302,76
540,35	2372,82
540,44	2393,16
540,54	2472,25
540,63	2551,35
540,73	2499,37
540,82	2531,01
540,92	2503,89
541,01	2634,96
541,11	2657,56
541,20	2808,97
541,30	2815,75
541,39	2822,52
541,49	2897,10
541,58	2969,41
541,68	3123,08
541,77	3163,76
541,87	3206,70
541,96	3389,74
542,06	3382,96
542,15	3299,35
542,25	3453,02
542,34	3604,42
542,44	3403,30
542,53	3516,29
542,63	3584,09
542,72	3654,14
542,82	3708,38
542,91	3828,15
543,01	3773,91
543,10	4058,65
543,20	4020,23
543,29	4130,96
543,38	4347,91
543,48	4404,40
543,57	4582,93
543,67	4829,25
543,76	4973,88
543,86	5251,84
543,95	5541,10
544,05	5769,34
544,14	6002,10
544,23	6158,03
544,33	6408,87
544,42	6517,34
544,52	6960,27
544,61	7249,53
544,71	7931,99
544,80	8806,55
544,89	10155,67
544,99	12862,94
545,08	18975,77
545,18	31881,65
545,27	54204,22
545,36	65535,00
545,46	65535,00
545,55	65535,00
545,65	65535,00
545,74	65535,00
545,84	65535,00
545,93	65535,00
546,02	65535,00
546,12	65535,00
546,21	65535,00
546,30	65535,00
546,40	65535,00
546,49	62176,90
546,59	32907,61
546,68	21316,95
546,77	15210,90
546,87	12160,13
546,96	10065,27
547,05	8998,63
547,15	7889,06
547,24	7107,16
547,34	6474,41
547,43	6063,12
547,52	5810,02
547,62	5315,11
547,71	4926,42
547,80	4903,83
547,90	4512,88
547,99	4591,97
548,08	4243,96
548,18	4133,22
548,27	4185,20
548,36	3816,85
548,46	3803,29
548,55	3597,65
548,64	3351,32
548,74	3367,14
548,83	3288,05
548,92	3141,16
549,02	3080,14
549,11	3041,73
549,20	2933,26
549,30	2824,78
549,39	2756,99
549,48	2736,65
549,58	2528,75
549,67	2592,02
549,76	2483,55
549,85	2427,05
549,95	2553,61
550,04	2463,21
550,13	2370,56
550,23	2377,34
550,32	2302,76
550,41	2357,00
550,50	2381,86
550,60	2307,28
550,69	2325,36
550,78	2189,77
550,88	2246,27
550,97	2176,21
551,06	2194,29
551,15	2266,61
551,25	2221,41
551,34	2171,69
551,43	2124,24
551,52	2244,01
551,62	2146,84
551,71	2255,31
551,80	2248,53
551,89	2223,67
551,99	2334,40
552,08	2262,09
552,17	2305,02
552,26	2223,67
552,36	2221,41
552,45	2214,63
552,54	2108,42
552,63	2110,68
552,73	2250,79
552,82	2187,51
552,91	2223,67
553,00	2221,41
553,10	2051,92
553,19	2158,14
553,28	2128,76
553,37	2054,18
553,46	2058,70
553,56	2031,58
553,65	2038,36
553,74	2024,81
553,83	1970,57
553,92	1990,91
554,02	1959,27
554,11	1986,39
554,20	1954,75
554,29	2106,16
554,38	1929,89
554,48	1957,01
554,57	1914,07
554,66	1918,59
554,75	1927,63
554,84	1810,12
554,94	1864,36
555,03	1871,14
555,12	1733,29
555,21	1866,62
555,30	1792,04
555,39	1792,04
555,49	1762,67
555,58	1735,55
555,67	1773,96
555,76	1846,28
555,85	1681,31
555,94	1699,39
556,03	1681,31
556,13	1694,87
556,22	1640,63
556,31	1717,47
556,40	1679,05
556,49	1692,61
556,58	1760,41
556,67	1699,39
556,77	1703,91
556,86	1785,26
556,95	1683,57
557,04	1710,69
557,13	1633,86
557,22	1690,35
557,31	1486,97
557,40	1649,67
557,50	1685,83
557,59	1631,60
557,68	1581,88
557,77	1703,91
557,86	1706,17
557,95	1638,38
558,04	1647,41
558,13	1584,14
558,22	1611,26
558,31	1547,98
558,41	1532,16
558,50	1697,13
558,59	1676,79
558,68	1640,63
558,77	1656,45
558,86	1604,48
558,95	1611,26
559,04	1670,01
559,13	1667,75
559,22	1701,65
559,31	1627,08
559,40	1559,28
559,49	1595,44
559,59	1602,22
559,68	1606,74
559,77	1588,66
559,86	1647,41
559,95	1597,70
560,04	1609,00
560,13	1611,26
560,22	1749,11
560,31	1545,72
560,40	1561,54
560,49	1541,20
560,58	1566,06
560,67	1536,68
560,76	1627,08
560,85	1507,30
560,94	1595,44
561,03	1559,28
561,12	1672,27
561,21	1681,31
561,30	1561,54
561,39	1514,08
561,48	1486,97
561,57	1590,92
561,66	1597,70
561,75	1547,98
561,84	1660,97
561,93	1523,12
562,02	1572,84
562,11	1523,12
562,20	1532,16
562,29	1552,50
562,38	1547,98
562,47	1584,14
562,56	1579,62
562,65	1559,28
562,74	1568,32
562,83	1683,57
562,92	1554,76
563,01	1550,24
563,10	1500,53
563,19	1527,64
563,28	1667,75
563,37	1545,72
563,46	1514,08
563,55	1538,94
563,64	1658,71
563,73	1520,86
563,82	1525,38
563,91	1570,58
564,00	1552,50
564,09	1529,90
564,18	1579,62
564,27	1518,60
564,35	1541,20
564,44	1561,54
564,53	1597,70
564,62	1563,80
564,71	1577,36
564,80	1620,30
564,89	1620,30
564,98	1566,06
565,07	1599,96
565,16	1457,59
565,25	1699,39
565,34	1570,58
565,43	1561,54
565,51	1518,60
565,60	1624,82
565,69	1471,15
565,78	1588,66
565,87	1455,33
565,96	1572,84
566,05	1557,02
566,14	1595,44
566,23	1581,88
566,32	1636,12
566,40	1692,61
566,49	1627,08
566,58	1604,48
566,67	1597,70
566,76	1597,70
566,85	1611,26
566,94	1753,63
567,03	1771,70
567,11	1787,52
567,20	1877,92
567,29	1975,09
567,38	1938,93
567,47	1907,29
567,56	1859,84
567,65	1866,62
567,73	1805,60
567,82	1742,33
567,91	1690,35
568,00	1618,04
568,09	1649,67
568,18	1516,34
568,27	1590,92
568,35	1577,36
568,44	1656,45
568,53	1541,20
568,62	1606,74
568,71	1577,36
568,80	1550,24
568,88	1604,48
568,97	1665,49
569,06	1618,04
569,15	1712,95
569,24	1703,91
569,32	1651,93
569,41	1749,11
569,50	1708,43
569,59	1638,38
569,68	1629,34
569,76	1651,93
569,85	1656,45
569,94	1685,83
570,03	1627,08
570,12	1624,82
570,20	1572,84
570,29	1706,17
570,38	1629,34
570,47	1715,21
570,56	1568,32
570,64	1645,15
570,73	1593,18
570,82	1681,31
570,91	1721,99
570,99	1588,66
571,08	1649,67
571,17	1622,56
571,26	1692,61
571,34	1670,01
