459,17	1303,92
459,28	1145,73
459,39	1091,50
459,50	1157,03
459,61	1179,63
459,72	1157,03
459,84	1152,51
459,95	1114,10
460,06	1303,92
460,17	1141,21
460,28	1120,87
460,39	1089,24
460,51	1227,09
460,62	1145,73
460,73	1150,25
460,84	1190,93
460,95	1172,85
461,06	1215,79
461,18	1211,27
461,29	1141,21
461,40	1129,91
461,51	1202,23
461,62	1292,62
461,73	1161,55
461,84	1159,29
461,96	1233,87
462,07	1184,15
462,18	1084,72
462,29	1177,37
462,40	1206,75
462,51	1159,29
462,62	1236,13
462,73	1159,29
462,85	1227,09
462,96	1123,13
463,07	1159,29
463,18	1150,25
463,29	1179,63
463,40	1190,93
463,51	1170,59
463,62	1206,75
463,73	1157,03
463,85	1181,89
463,96	1138,95
464,07	1118,61
464,18	1136,69
464,29	1184,15
464,40	1193,19
464,51	1175,11
464,62	1163,81
464,73	1141,21
464,84	1111,84
464,95	1204,49
465,06	1147,99
465,18	1154,77
465,29	1184,15
465,40	1107,32
465,51	1209,01
465,62	1168,33
465,73	1157,03
465,84	1150,25
465,95	1147,99
466,06	1179,63
466,17	1157,03
466,28	1199,97
466,39	1161,55
466,50	1062,12
466,61	1172,85
466,72	1179,63
466,83	1091,50
466,95	1166,07
467,06	1172,85
467,17	1179,63
467,28	1181,89
467,39	1181,89
467,50	1157,03
467,61	1050,82
467,72	1136,69
467,83	1168,33
467,94	1190,93
468,05	1152,51
468,16	1127,65
468,27	1172,85
468,38	1193,19
468,49	1188,67
468,60	1141,21
468,71	1141,21
468,82	1190,93
468,93	1215,79
469,04	1193,19
469,15	1179,63
469,26	1218,05
469,37	1134,43
469,48	1204,49
469,59	1229,35
469,70	1096,02
469,81	1199,97
469,92	1114,10
470,03	1218,05
470,14	1175,11
470,25	1256,46
470,36	1188,67
470,47	1193,19
470,58	1120,87
470,69	1111,84
470,80	1190,93
470,91	1138,95
471,02	1166,07
471,13	1172,85
471,24	1188,67
471,35	1136,69
471,46	1186,41
471,56	1238,39
471,67	1215,79
471,78	1220,31
471,89	1215,79
472,00	1152,51
472,11	1179,63
472,22	1218,05
472,33	1206,75
472,44	1127,65
472,55	1152,51
472,66	1123,13
472,77	1147,99
472,88	1265,50
472,99	1218,05
473,10	1127,65
473,21	1132,17
473,32	1116,35
473,42	1181,89
473,53	1116,35
473,64	1193,19
473,75	1132,17
473,86	1206,75
473,97	1197,71
474,08	1260,98
474,19	1157,03
474,30	1294,88
474,41	1211,27
474,52	1197,71
474,62	1222,57
474,73	1211,27
474,84	1242,91
474,95	1188,67
475,06	1199,97
475,17	1159,29
475,28	1053,08
475,39	1247,42
475,50	1147,99
475,60	1224,83
475,71	1206,75
475,82	1195,45
475,93	1120,87
476,04	1238,39
476,15	1175,11
476,26	1181,89
476,37	1260,98
476,47	1120,87
476,58	1209,01
476,69	1102,80
476,80	1179,63
476,91	1166,07
477,02	1236,13
477,13	1197,71
477,23	1204,49
477,34	1238,39
477,45	1218,05
477,56	1184,15
477,67	1220,31
477,78	1195,45
477,89	1215,79
477,99	1154,77
478,10	1227,09
478,21	1231,61
478,32	1152,51
478,43	1154,77
478,54	1254,20
478,64	1211,27
478,75	1222,57
478,86	1247,42
478,97	1202,23
479,08	1270,02
479,18	1199,97
479,29	1270,02
479,40	1204,49
479,51	1193,19
479,62	1256,46
479,72	1227,09
479,83	1123,13
479,94	1190,93
480,05	1195,45
480,16	1190,93
480,26	1222,57
480,37	1134,43
480,48	1209,01
480,59	1166,07
480,70	1220,31
480,80	1218,05
480,91	1236,13
481,02	1179,63
481,13	1215,79
481,24	1199,97
481,34	1267,76
481,45	1276,80
481,56	1190,93
481,67	1186,41
481,77	1229,35
481,88	1145,73
481,99	1236,13
482,10	1242,91
482,20	1254,20
482,31	1213,53
482,42	1249,68
482,53	1227,09
482,63	1236,13
482,74	1285,84
482,85	1242,91
482,96	1229,35
483,06	1175,11
483,17	1285,84
483,28	1251,94
483,39	1222,57
483,49	1231,61
483,60	1344,60
483,71	1279,06
483,81	1251,94
483,92	1242,91
484,03	1227,09
484,14	1294,88
484,24	1283,58
484,35	1351,38
484,46	1220,31
484,57	1301,66
484,67	1290,36
484,78	1270,02
484,89	1364,94
484,99	1272,28
485,10	1380,75
485,21	1299,40
485,31	1337,82
485,42	1349,12
485,53	1249,68
485,63	1251,94
485,74	1367,20
485,85	1428,21
485,96	1599,96
486,06	1322,00
486,17	1317,48
486,28	1276,80
486,38	1265,50
486,49	1351,38
486,60	1342,34
486,70	1310,70
486,81	1283,58
486,92	1315,22
487,02	1319,74
487,13	1256,46
487,24	1315,22
487,34	1263,24
487,45	1396,57
487,56	1326,52
487,66	1279,06
487,77	1319,74
487,87	1337,82
487,98	1249,68
488,09	1233,87
488,19	1197,71
488,30	1380,75
488,41	1290,36
488,51	1322,00
488,62	1369,46
488,73	1364,94
488,83	1256,46
488,94	1297,14
489,04	1301,66
489,15	1335,56
489,26	1326,52
489,36	1240,65
489,47	1333,30
489,58	1258,72
489,68	1337,82
489,79	1301,66
489,89	1319,74
490,00	1322,00
490,11	1331,04
490,21	1340,08
490,32	1285,84
490,42	1285,84
490,53	1340,08
490,64	1416,91
490,74	1559,28
490,85	1701,65
490,95	1920,85
491,06	2219,15
491,16	2628,18
491,27	2747,95
491,38	2935,52
491,48	2944,56
491,59	2770,55
491,69	2515,19
491,80	2158,14
491,90	1801,08
492,01	1498,27
492,12	1358,16
492,22	1337,82
492,33	1360,42
492,43	1288,10
492,54	1297,14
492,64	1276,80
492,75	1281,32
492,86	1292,62
492,96	1326,52
493,07	1240,65
493,17	1288,10
493,28	1346,86
493,38	1292,62
493,49	1283,58
493,59	1297,14
493,70	1236,13
493,80	1236,13
493,91	1199,97
494,01	1263,24
494,12	1224,83
494,22	1258,72
494,33	1315,22
494,43	1337,82
494,54	1373,98
494,64	1337,82
494,75	1360,42
494,86	1430,47
494,96	1310,70
495,07	1407,87
495,17	1439,51
495,28	1346,86
495,38	1466,63
495,49	1532,16
495,59	1599,96
495,69	1710,69
495,80	1654,19
495,90	1685,83
496,01	1658,71
496,11	1575,10
496,22	1502,79
496,32	1543,46
496,43	1398,83
496,53	1376,24
496,64	1319,74
496,74	1333,30
496,85	1394,31
496,95	1389,79
497,06	1204,49
497,16	1209,01
497,27	1315,22
497,37	1294,88
497,48	1272,28
497,58	1315,22
497,68	1276,80
497,79	1355,90
497,89	1279,06
498,00	1297,14
498,10	1220,31
498,21	1236,13
498,31	1288,10
498,42	1272,28
498,52	1290,36
498,62	1238,39
498,73	1265,50
498,83	1322,00
498,94	1258,72
499,04	1349,12
499,15	1265,50
499,25	1285,84
499,35	1294,88
499,46	1283,58
499,56	1333,30
499,67	1315,22
499,77	1290,36
499,87	1251,94
499,98	1238,39
500,08	1292,62
500,19	1297,14
500,29	1294,88
500,39	1281,32
500,50	1254,20
500,60	1247,42
500,71	1279,06
500,81	1258,72
500,91	1229,35
501,02	1279,06
501,12	1249,68
501,22	1247,42
501,33	1312,96
501,43	1315,22
501,54	1199,97
501,64	1240,65
501,74	1272,28
501,85	1299,40
501,95	1254,20
502,05	1281,32
502,16	1315,22
502,26	1389,79
502,37	1349,12
502,47	1267,76
502,57	1303,92
502,68	1272,28
502,78	1317,48
502,88	1247,42
502,99	1218,05
503,09	1288,10
503,19	1283,58
503,30	1199,97
503,40	1209,01
503,50	1233,87
503,61	1245,16
503,71	1206,75
503,81	1267,76
503,92	1303,92
504,02	1364,94
504,12	1412,39
504,23	1349,12
504,33	1337,82
504,43	1326,52
504,54	1310,70
504,64	1274,54
504,74	1414,65
504,84	1267,76
504,95	1233,87
505,05	1166,07
505,15	1288,10
505,26	1222,57
505,36	1315,22
505,46	1303,92
505,56	1290,36
505,67	1319,74
505,77	1272,28
505,87	1240,65
505,98	1197,71
506,08	1204,49
506,18	1184,15
506,28	1242,91
506,39	1242,91
506,49	1222,57
506,59	1263,24
506,70	1206,75
506,80	1346,86
506,90	1358,16
507,00	1260,98
507,11	1270,02
507,21	1285,84
507,31	1256,46
507,41	1272,28
507,52	1202,23
507,62	1299,40
507,72	1242,91
507,82	1274,54
507,93	1222,57
508,03	1322,00
508,13	1215,79
508,23	1274,54
508,34	1224,83
508,44	1276,80
508,54	1294,88
508,64	1224,83
508,74	1242,91
508,85	1211,27
508,95	1211,27
509,05	1238,39
509,15	1242,91
509,26	1303,92
509,36	1224,83
509,46	1265,50
509,56	1288,10
509,66	1233,87
509,77	1310,70
509,87	1281,32
509,97	1292,62
510,07	1301,66
510,17	1256,46
510,28	1383,01
510,38	1312,96
510,48	1211,27
510,58	1324,26
510,68	1263,24
510,78	1342,34
510,89	1270,02
510,99	1274,54
511,09	1254,20
511,19	1220,31
511,29	1351,38
511,39	1358,16
511,50	1335,56
511,60	1260,98
511,70	1306,18
511,80	1380,75
511,90	1242,91
512,00	1254,20
512,11	1256,46
512,21	1333,30
512,31	1310,70
512,41	1267,76
512,51	1299,40
512,61	1353,64
512,71	1267,76
512,82	1290,36
512,92	1231,61
513,02	1279,06
513,12	1288,10
513,22	1229,35
513,32	1317,48
513,42	1272,28
513,53	1283,58
513,63	1297,14
513,73	1285,84
513,83	1285,84
513,93	1267,76
514,03	1303,92
514,13	1376,24
514,23	1267,76
514,33	1206,75
514,44	1324,26
514,54	1312,96
514,64	1358,16
514,74	1303,92
514,84	1281,32
514,94	1297,14
515,04	1371,72
515,14	1294,88
515,24	1276,80
515,34	1227,09
515,44	1157,03
515,55	1288,10
515,65	1312,96
515,75	1283,58
515,85	1224,83
515,95	1247,42
516,05	1267,76
516,15	1242,91
516,25	1265,50
516,35	1229,35
516,45	1240,65
516,55	1245,16
516,65	1222,57
516,75	1283,58
516,85	1270,02
516,95	1310,70
517,05	1292,62
517,16	1245,16
517,26	1373,98
517,36	1258,72
517,46	1249,68
517,56	1310,70
517,66	1285,84
517,76	1240,65
517,86	1220,31
517,96	1308,44
518,06	1222,57
518,16	1224,83
518,26	1247,42
518,36	1231,61
518,46	1279,06
518,56	1231,61
518,66	1281,32
518,76	1267,76
518,86	1218,05
518,96	1299,40
519,06	1220,31
519,16	1272,28
519,26	1202,23
519,36	1351,38
519,46	1249,68
519,56	1324,26
519,66	1283,58
519,76	1215,79
519,86	1251,94
519,96	1276,80
520,06	1279,06
520,16	1337,82
520,26	1292,62
520,36	1222,57
520,46	1299,40
520,56	1294,88
520,66	1279,06
520,76	1231,61
520,86	1258,72
520,96	1351,38
521,06	1351,38
521,16	1292,62
521,26	1267,76
521,35	1267,76
521,45	1220,31
521,55	1265,50
521,65	1351,38
521,75	1267,76
521,85	1224,83
521,95	1258,72
522,05	1249,68
522,15	1270,02
522,25	1324,26
522,35	1267,76
522,45	1247,42
522,55	1322,00
522,65	1258,72
522,75	1294,88
522,85	1270,02
522,94	1265,50
523,04	1267,76
523,14	1288,10
523,24	1213,53
523,34	1283,58
523,44	1349,12
523,54	1263,24
523,64	1254,20
523,74	1290,36
523,84	1364,94
523,94	1276,80
524,03	1256,46
524,13	1258,72
524,23	1297,14
524,33	1281,32
524,43	1299,40
524,53	1258,72
524,63	1283,58
524,73	1294,88
524,83	1308,44
524,92	1294,88
525,02	1254,20
525,12	1272,28
525,22	1242,91
525,32	1227,09
525,42	1288,10
525,52	1355,90
525,61	1276,80
525,71	1310,70
525,81	1265,50
525,91	1299,40
526,01	1238,39
526,11	1303,92
526,21	1265,50
526,30	1342,34
526,40	1256,46
526,50	1322,00
526,60	1319,74
526,70	1274,54
526,80	1328,78
526,89	1276,80
526,99	1240,65
527,09	1254,20
527,19	1240,65
527,29	1355,90
527,39	1333,30
527,48	1319,74
527,58	1242,91
527,68	1265,50
527,78	1301,66
527,88	1412,39
527,97	1272,28
528,07	1294,88
528,17	1331,04
528,27	1337,82
528,37	1355,90
528,46	1306,18
528,56	1351,38
528,66	1322,00
528,76	1274,54
528,86	1387,53
528,95	1364,94
529,05	1349,12
529,15	1333,30
529,25	1303,92
529,35	1344,60
529,44	1322,00
529,54	1358,16
529,64	1281,32
529,74	1310,70
529,83	1285,84
529,93	1312,96
530,03	1322,00
530,13	1344,60
530,22	1279,06
530,32	1360,42
530,42	1344,60
530,52	1310,70
530,61	1457,59
530,71	1328,78
530,81	1337,82
530,91	1279,06
531,00	1353,64
531,10	1360,42
531,20	1360,42
531,30	1337,82
531,39	1310,70
531,49	1387,53
531,59	1403,35
531,69	1444,03
531,78	1342,34
531,88	1328,78
531,98	1450,81
532,07	1380,75
532,17	1373,98
532,27	1412,39
532,37	1355,90
532,46	1308,44
532,56	1344,60
532,66	1310,70
532,75	1324,26
532,85	1324,26
532,95	1369,46
533,04	1358,16
533,14	1385,27
533,24	1349,12
533,34	1326,52
533,43	1383,01
533,53	1378,49
533,63	1423,69
533,72	1315,22
533,82	1394,31
533,92	1414,65
534,01	1457,59
534,11	1459,85
534,21	1457,59
534,30	1358,16
534,40	1310,70
534,50	1344,60
534,59	1349,12
534,69	1437,25
534,79	1412,39
534,88	1428,21
534,98	1516,34
535,08	1416,91
535,17	1511,82
535,27	1514,08
535,36	1518,60
535,46	1590,92
535,56	1557,02
535,65	1586,40
535,75	1622,56
535,85	1480,19
535,94	1516,34
536,04	1554,76
536,14	1624,82
536,23	1672,27
536,33	1645,15
536,42	1672,27
536,52	1611,26
536,62	1618,04
536,71	1640,63
536,81	1505,05
536,90	1577,36
537,00	1663,23
537,10	1559,28
537,19	1636,12
537,29	1575,10
537,38	1516,34
537,48	1489,23
537,58	1597,70
537,67	1581,88
537,77	1536,68
537,86	1620,30
537,96	1602,22
538,06	1541,20
538,15	1599,96
538,25	1541,20
538,34	1674,53
538,44	1566,06
538,53	1486,97
538,63	1480,19
538,73	1631,60
538,82	1642,89
538,92	1507,30
539,01	1638,38
539,11	1570,58
539,20	1636,12
539,30	1712,95
539,39	1609,00
539,49	1771,70
539,59	1728,77
539,68	1753,63
539,78	1807,86
539,87	1645,15
539,97	1839,50
540,06	1821,42
540,16	1839,50
540,25	1905,03
540,35	1936,67
540,44	1990,91
540,54	2060,96
540,63	1934,41
540,73	2060,96
540,82	2060,96
540,92	2140,06
541,01	2210,11
541,11	2225,93
541,20	2280,17
541,30	2280,17
541,39	2280,17
541,49	2305,02
541,58	2388,64
541,68	2408,98
541,77	2354,74
541,87	2300,50
541,96	2318,58
542,06	2318,58
542,15	2366,04
542,25	2393,16
542,34	2411,24
542,44	2316,32
542,53	2273,39
542,63	2293,72
542,72	2329,88
542,82	2320,84
542,91	2341,18
543,01	2390,90
543,10	2458,69
543,20	2481,29
543,29	2596,54
543,38	2542,31
543,48	2598,80
543,57	2698,23
543,67	2935,52
543,76	2910,66
543,86	2960,37
543,95	3010,09
544,05	3095,96
544,14	3330,99
544,23	3227,03
544,33	3344,54
544,42	3509,51
544,52	3633,80
544,61	3719,68
544,71	4051,87
544,80	4304,97
544,89	5007,78
544,99	6225,82
545,08	9647,20
545,18	16720,46
545,27	30302,03
545,36	53017,82
545,46	65535,00
545,55	65535,00
545,65	65535,00
545,74	65535,00
545,84	65535,00
545,93	65535,00
546,02	65535,00
546,12	65535,00
546,21	65535,00
546,30	65535,00
546,40	65365,51
546,49	30704,28
546,59	14799,61
546,68	9443,82
546,77	7000,95
546,87	5993,06
546,96	5249,58
547,05	4549,03
547,15	4243,96
547,24	3904,98
547,34	3733,24
547,43	3441,72
547,52	3229,29
547,62	3109,52
547,71	3025,91
547,80	2915,18
547,90	2804,45
547,99	2741,17
548,08	2607,84
548,18	2619,14
548,27	2662,08
548,36	2542,31
548,46	2497,11
548,55	2406,72
548,64	2402,20
548,74	2210,11
548,83	2264,35
548,92	2241,75
549,02	2214,63
549,11	2124,24
549,20	2092,60
549,30	2020,29
549,39	2031,58
549,48	1868,88
549,58	1853,06
549,67	1966,05
549,76	1848,54
549,85	1841,76
549,95	1941,19
550,04	1787,52
550,13	1778,48
550,23	1787,52
550,32	1701,65
550,41	1819,16
550,50	1821,42
550,60	1771,70
550,69	1674,53
550,78	1755,89
550,88	1792,04
550,97	1742,33
551,06	1649,67
551,15	1744,59
551,25	1706,17
551,34	1694,87
551,43	1746,85
551,52	1744,59
551,62	1690,35
551,71	1785,26
551,80	1776,22
551,89	1848,54
551,99	1783,00
552,08	1832,72
552,17	1769,44
552,26	1832,72
552,36	1783,00
552,45	1735,55
552,54	1721,99
552,63	1758,15
552,73	1785,26
552,82	1771,70
552,91	1798,82
553,00	1719,73
553,10	1721,99
553,19	1742,33
553,28	1676,79
553,37	1733,29
553,46	1647,41
553,56	1631,60
553,65	1615,78
553,74	1618,04
553,83	1629,34
553,92	1577,36
554,02	1618,04
554,11	1631,60
554,20	1554,76
554,29	1606,74
554,38	1527,64
554,48	1552,50
554,57	1561,54
554,66	1518,60
554,75	1618,04
554,84	1561,54
554,94	1491,49
555,03	1514,08
555,12	1441,77
555,21	1525,38
555,30	1441,77
555,39	1464,37
555,49	1502,79
555,58	1428,21
555,67	1462,11
555,76	1455,33
555,85	1450,81
555,94	1410,13
556,03	1383,01
556,13	1480,19
556,22	1364,94
556,31	1387,53
556,40	1392,05
556,49	1401,09
556,58	1376,24
556,67	1371,72
556,77	1342,34
556,86	1439,51
556,95	1444,03
557,04	1446,29
557,13	1378,49
557,22	1437,25
557,31	1473,41
557,40	1367,20
557,50	1437,25
557,59	1412,39
557,68	1421,43
557,77	1423,69
557,86	1453,07
557,95	1407,87
558,04	1416,91
558,13	1319,74
558,22	1385,27
558,31	1387,53
558,41	1410,13
558,50	1351,38
558,59	1410,13
558,68	1412,39
558,77	1421,43
558,86	1351,38
558,95	1353,64
559,04	1367,20
559,13	1353,64
559,22	1351,38
559,31	1349,12
559,40	1322,00
559,49	1353,64
559,59	1421,43
559,68	1378,49
559,77	1389,79
559,86	1344,60
559,95	1351,38
560,04	1340,08
560,13	1369,46
560,22	1358,16
560,31	1412,39
560,40	1340,08
560,49	1351,38
560,58	1303,92
560,67	1297,14
560,76	1260,98
560,85	1308,44
560,94	1376,24
561,03	1288,10
561,12	1471,15
561,21	1446,29
561,30	1342,34
561,39	1396,57
561,48	1414,65
561,57	1267,76
561,66	1342,34
561,75	1324,26
561,84	1432,73
561,93	1383,01
562,02	1373,98
562,11	1290,36
562,20	1369,46
562,29	1312,96
562,38	1360,42
562,47	1455,33
562,56	1342,34
562,65	1326,52
562,74	1337,82
562,83	1468,89
562,92	1337,82
563,01	1387,53
563,10	1270,02
563,19	1346,86
563,28	1493,75
563,37	1376,24
563,46	1306,18
563,55	1364,94
563,64	1475,67
563,73	1328,78
563,82	1396,57
563,91	1396,57
564,00	1376,24
564,09	1340,08
564,18	1333,30
564,27	1306,18
564,35	1319,74
564,44	1310,70
564,53	1373,98
564,62	1383,01
564,71	1351,38
564,80	1326,52
564,89	1394,31
564,98	1394,31
565,07	1349,12
565,16	1362,68
565,25	1509,56
565,34	1310,70
565,43	1344,60
565,51	1326,52
565,60	1328,78
565,69	1312,96
565,78	1439,51
565,87	1405,61
565,96	1328,78
566,05	1351,38
566,14	1364,94
566,23	1308,44
566,32	1403,35
566,40	1367,20
566,49	1373,98
566,58	1380,75
566,67	1389,79
566,76	1346,86
566,85	1360,42
566,94	1480,19
567,03	1405,61
567,11	1434,99
567,20	1480,19
567,29	1636,12
567,38	1493,75
567,47	1457,59
567,56	1468,89
567,65	1561,54
567,73	1380,75
567,82	1383,01
567,91	1349,12
568,00	1380,75
568,09	1373,98
568,18	1369,46
568,27	1335,56
568,35	1324,26
568,44	1276,80
568,53	1364,94
568,62	1405,61
568,71	1373,98
568,80	1328,78
568,88	1342,34
568,97	1450,81
569,06	1407,87
569,15	1362,68
569,24	1378,49
569,32	1439,51
569,41	1455,33
569,50	1328,78
569,59	1367,20
569,68	1378,49
569,76	1367,20
569,85	1428,21
569,94	1328,78
570,03	1423,69
570,12	1376,24
570,20	1340,08
570,29	1342,34
570,38	1401,09
570,47	1450,81
570,56	1396,57
570,64	1355,90
570,73	1312,96
570,82	1387,53
570,91	1394,31
570,99	1344,60
571,08	1369,46
571,17	1362,68
571,26	1367,20
571,34	1373,98
571,43	1394,31
571,52	1439,51
571,61	1335,56
571,69	1439,51
571,78	1462,11
571,87	1425,95
571,96	1414,65
572,04	1482,45
572,13	1398,83
572,22	1446,29
572,31	1403,35
572,39	1401,09
572,48	1464,37
572,57	1502,79
572,66	1480,19
572,74	1477,93
572,83	1523,12
572,92	1511,82
573,00	1471,15
573,09	1550,24
573,18	1511,82
573,27	1561,54
573,35	1536,68
573,44	1534,42
573,53	1527,64
573,61	1595,44
573,70	1640,63
573,79	1579,62
573,87	1570,58
573,96	1561,54
574,05	1658,71
574,14	1647,41
574,22	1595,44
574,31	1760,41
574,40	1717,47
574,48	1742,33
574,57	1807,86
574,66	1889,22
574,74	1855,32
574,83	2065,48
574,92	2081,30
