SpectraSuite Datei
++++++++++++++++++++++++++++++++++++
Datum: Mon Jan 05 02:24:18 CET 2004
Benutzer: Student
Dark-Spektrum vorhanden: Ja
Referenz-Spektrum vorhanden: Nein
Zahl der probierten Teilspektren: 1
Spektrometer: USB2+H04734
Integrationszeit (usec): 50000 (USB2+H04734)
Spektren Durchschnitt berechnet: 100 (USB2+H04734)
Boxcar Glättung: 0 (USB2+H04734)
Dunkelstromkorrektur: Nein (USB2+H04734)
Puls/Lampe aktiviert: Nein (USB2+H04734)
Correct for Detector Non-linearity: Nein (USB2+H04734)
Streulichtkorrektur: Nein (USB2+H04734)
Anzahl Pixel in verarbeitetem Spektrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
430,70	1922,50
430,82	1936,76
430,93	2010,52
431,05	2043,02
431,17	2105,84
431,28	2147,20
431,40	2183,15
431,52	2218,11
431,63	2191,96
431,75	2198,54
431,87	2183,72
431,98	2143,13
432,10	2116,71
432,22	2117,73
432,33	2130,95
432,45	2138,63
432,56	2156,46
432,68	2202,07
432,80	2221,98
432,91	2234,07
433,03	2220,89
433,15	2217,48
433,26	2191,40
433,38	2147,42
433,50	2134,09
433,61	2103,85
433,73	2098,57
433,84	2099,99
433,96	2122,70
434,08	2156,19
434,19	2197,14
434,31	2240,19
434,43	2289,54
434,54	2333,52
434,66	2404,93
434,77	2468,23
434,89	2585,17
435,01	2766,91
435,12	2929,98
435,24	3226,74
435,35	3472,07
435,47	3728,60
435,59	3700,83
435,70	3571,12
435,82	3387,64
435,93	3082,09
436,05	2757,13
436,17	2516,79
436,28	2397,61
436,40	2335,01
436,51	2322,27
436,63	2320,89
436,74	2292,44
436,86	2285,88
436,98	2300,37
437,09	2272,46
437,21	2267,62
437,32	2257,07
437,44	2272,84
437,55	2248,46
437,67	2289,73
437,79	2239,42
437,90	2209,80
438,02	2177,71
438,13	2242,31
438,25	2176,37
438,36	2218,95
438,48	2222,36
438,59	2256,71
438,71	2263,33
438,83	2289,73
438,94	2310,88
439,06	2302,18
439,17	2322,67
439,29	2319,24
439,40	2341,18
439,52	2327,89
439,63	2331,42
439,75	2340,10
439,86	2320,07
439,98	2314,47
440,09	2310,49
440,21	2319,94
440,32	2329,07
440,44	2323,40
440,55	2348,23
440,67	2367,58
440,78	2412,52
440,90	2410,35
441,01	2404,91
441,13	2422,11
441,24	2419,51
441,36	2440,18
441,47	2445,88
441,59	2441,27
441,70	2472,07
441,82	2479,44
441,93	2483,32
442,05	2465,95
442,16	2469,04
442,28	2462,96
442,39	2463,94
442,51	2461,86
442,62	2474,56
442,74	2469,02
442,85	2481,99
442,97	2469,81
443,08	2462,26
443,20	2465,90
443,31	2483,91
443,43	2496,16
443,54	2519,03
443,66	2497,11
443,77	2505,72
443,88	2535,55
444,00	2518,15
444,11	2521,24
444,23	2549,51
444,34	2539,35
444,46	2552,54
444,57	2549,67
444,69	2537,99
444,80	2528,63
444,91	2526,92
445,03	2501,86
445,14	2489,49
445,26	2469,68
445,37	2446,56
445,49	2449,77
445,60	2479,26
445,71	2479,80
445,83	2504,23
445,94	2500,18
446,06	2533,09
446,17	2549,85
446,29	2568,14
446,40	2575,64
446,51	2593,33
446,63	2593,08
446,74	2607,59
446,86	2622,06
446,97	2654,28
447,08	2663,82
447,20	2666,21
447,31	2692,47
447,43	2683,03
447,54	2668,34
447,65	2652,83
447,77	2635,09
447,88	2649,63
448,00	2648,36
448,11	2645,20
448,22	2657,24
448,34	2682,91
448,45	2688,16
448,56	2706,21
448,68	2692,97
448,79	2715,45
448,90	2692,02
449,02	2710,48
449,13	2703,23
449,25	2735,16
449,36	2737,94
449,47	2750,53
449,59	2770,39
449,70	2790,28
449,81	2789,08
449,93	2813,21
450,04	2851,43
450,15	2851,20
450,27	2877,35
450,38	2852,74
450,49	2873,78
450,61	2880,94
450,72	2853,60
450,83	2860,92
450,95	2844,04
451,06	2847,04
451,17	2871,40
451,29	2845,44
451,40	2835,11
451,51	2844,74
451,63	2859,27
451,74	2824,81
451,85	2817,30
451,97	2840,63
452,08	2829,67
452,19	2789,31
452,31	2752,58
452,42	2741,60
452,53	2738,93
452,65	2734,46
452,76	2732,38
452,87	2734,01
452,98	2741,69
453,10	2764,36
453,21	2798,01
453,32	2812,54
453,44	2852,85
453,55	2870,57
453,66	2903,90
453,77	2914,21
453,89	2919,20
454,00	2926,05
454,11	2899,16
454,23	2901,93
454,34	2922,50
454,45	2863,79
454,56	2873,26
454,68	2868,51
454,79	2878,30
454,90	2884,74
455,01	2872,13
455,13	2906,55
455,24	2924,56
455,35	2955,24
455,46	2965,19
455,58	2981,57
455,69	3021,68
455,80	3002,14
455,91	3032,82
456,03	3014,02
456,14	3022,02
456,25	2997,59
456,36	3016,15
456,48	3033,64
456,59	3028,26
456,70	3036,82
456,81	3067,44
456,92	3079,20
457,04	3084,39
457,15	3067,33
457,26	3027,40
457,37	3062,61
457,49	3056,19
457,60	3034,54
457,71	3011,38
457,82	3034,88
457,93	3016,58
458,05	3022,18
458,16	3003,04
458,27	3023,90
458,38	3035,85
458,49	3106,11
458,61	3063,56
458,72	3073,18
458,83	3100,55
458,94	3088,19
459,05	3086,59
459,17	3096,19
459,28	3080,28
459,39	3065,25
459,50	3084,55
459,61	3120,93
459,72	3133,18
459,84	3110,31
459,95	3124,19
460,06	3136,26
460,17	3140,75
460,28	3169,02
460,39	3188,21
460,51	3203,53
460,62	3234,49
460,73	3249,65
460,84	3222,74
460,95	3236,19
461,06	3241,68
461,18	3267,33
461,29	3254,38
461,40	3235,19
461,51	3250,29
461,62	3250,94
461,73	3264,59
461,84	3289,54
461,96	3296,84
462,07	3318,58
462,18	3297,16
462,29	3341,38
462,40	3328,84
462,51	3316,23
462,62	3321,58
462,73	3299,35
462,85	3315,26
462,96	3324,86
463,07	3323,14
463,18	3346,74
463,29	3329,34
463,40	3325,63
463,51	3311,75
463,62	3314,26
463,73	3330,26
463,85	3314,99
463,96	3326,99
464,07	3336,27
464,18	3337,72
464,29	3297,18
464,40	3325,61
464,51	3312,93
464,62	3334,24
464,73	3337,77
464,84	3331,93
464,95	3348,57
465,06	3396,36
465,18	3402,33
465,29	3419,50
465,40	3391,35
465,51	3440,86
465,62	3453,58
465,73	3461,67
465,84	3447,34
465,95	3448,50
466,06	3412,84
466,17	3397,97
466,28	3368,72
466,39	3347,51
466,50	3320,52
466,61	3361,04
466,72	3402,94
466,83	3401,88
466,95	3458,82
467,06	3487,16
467,17	3478,94
467,28	3555,43
467,39	3508,07
467,50	3543,45
467,61	3511,27
467,72	3472,20
467,83	3530,91
467,94	3506,05
468,05	3536,20
468,16	3540,49
468,27	3599,36
468,38	3598,35
468,49	3595,88
468,60	3607,54
468,71	3612,47
468,82	3628,70
468,93	3592,20
469,04	3644,85
469,15	3634,37
469,26	3649,64
469,37	3641,94
469,48	3639,54
469,59	3639,38
469,70	3604,40
469,81	3595,27
469,92	3572,99
470,03	3571,95
470,14	3606,71
470,25	3620,97
470,36	3599,45
470,47	3636,70
470,58	3653,94
470,69	3704,94
470,80	3734,46
470,91	3738,93
471,02	3766,73
471,13	3760,65
471,24	3813,91
471,35	3828,69
471,46	3901,91
471,56	3904,60
471,67	3952,39
471,78	3946,13
471,89	3992,12
472,00	3979,67
472,11	3973,88
472,22	3971,24
472,33	3962,54
472,44	3915,76
472,55	3907,58
472,66	3904,39
472,77	3923,69
472,88	3907,47
472,99	3894,13
473,10	3939,69
473,21	3945,07
473,32	3993,23
473,42	3964,35
473,53	4010,49
473,64	4038,29
473,75	4066,58
473,86	4075,58
473,97	4136,28
474,08	4128,50
474,19	4150,24
474,30	4142,94
474,41	4146,67
474,52	4162,85
474,62	4141,72
474,73	4168,59
474,84	4144,82
474,95	4174,90
475,06	4097,16
475,17	4141,77
475,28	4110,13
475,39	4136,66
475,50	4195,21
475,60	4153,43
475,71	4194,85
475,82	4186,74
475,93	4173,07
476,04	4168,39
476,15	4165,07
476,26	4200,79
476,37	4157,38
476,47	4208,97
476,58	4230,35
476,69	4296,36
476,80	4314,49
476,91	4383,95
477,02	4410,64
477,13	4455,02
477,23	4474,87
477,34	4487,61
477,45	4489,44
477,56	4507,68
477,67	4524,20
477,78	4524,36
477,89	4556,56
477,99	4491,97
478,10	4533,80
478,21	4542,16
478,32	4564,96
478,43	4519,86
478,54	4546,66
478,64	4516,27
478,75	4656,58
478,86	4636,22
478,97	4673,41
479,08	4707,79
479,18	4723,38
479,29	4728,31
479,40	4741,84
479,51	4736,58
479,62	4699,51
479,72	4708,33
479,83	4709,25
479,94	4746,88
480,05	4778,61
480,16	4772,01
480,26	4809,46
480,37	4824,14
480,48	4814,77
480,59	4851,65
480,70	4874,13
480,80	4851,44
480,91	4949,45
481,02	4941,70
481,13	4969,68
481,24	5037,52
481,34	5040,91
481,45	5078,10
481,56	5062,78
481,67	5092,36
481,77	5098,17
481,88	5091,78
481,99	5069,02
482,10	5137,06
482,20	5082,08
482,31	5104,02
482,42	5111,23
482,53	5139,91
482,63	5210,42
482,74	5210,21
482,85	5253,40
482,96	5222,80
483,06	5234,08
483,17	5282,82
483,28	5288,18
483,39	5298,60
483,49	5314,93
483,60	5321,94
483,71	5308,02
483,81	5332,70
483,92	5339,45
484,03	5406,71
484,14	5447,70
484,24	5439,25
484,35	5492,78
484,46	5505,73
484,57	5502,39
484,67	5540,31
484,78	5519,18
484,89	5543,79
484,99	5497,62
485,10	5483,47
485,21	5439,22
485,31	5364,22
485,42	5269,31
485,53	5169,42
485,63	5088,23
485,74	5038,94
485,85	5023,91
485,96	5065,52
486,06	5099,87
486,17	5206,37
486,28	5338,55
486,38	5480,22
486,49	5598,20
486,60	5632,89
486,70	5640,01
486,81	5648,28
486,92	5707,58
487,02	5719,24
487,13	5679,51
487,24	5788,37
487,34	5861,88
487,45	5918,19
487,56	5952,25
487,66	6013,92
487,77	6065,22
487,87	6033,24
487,98	6040,07
488,09	6013,79
488,19	5973,52
488,30	5911,39
488,41	5855,19
488,51	5853,38
488,62	5821,84
488,73	5816,01
488,83	5860,30
488,94	5898,10
489,04	6020,93
489,15	6085,63
489,26	6205,85
489,36	6307,40
489,47	6306,37
489,58	6322,57
489,68	6312,99
489,79	6278,23
489,89	6297,08
490,00	6293,37
490,11	6252,94
490,21	6303,36
490,32	6273,78
490,42	6268,29
490,53	6249,21
490,64	6192,65
490,74	6201,51
490,85	6228,04
490,95	6218,53
491,06	6258,91
491,16	6254,64
491,27	6239,34
491,38	6212,94
491,48	6133,24
491,59	6082,62
491,69	5990,67
491,80	5968,91
491,90	5965,99
492,01	5986,46
492,12	6060,97
492,22	6164,22
492,33	6254,86
492,43	6320,40
492,54	6385,10
492,64	6420,87
492,75	6447,69
492,86	6446,52
492,96	6412,49
493,07	6369,26
493,17	6351,88
493,28	6328,22
493,38	6286,86
493,49	6252,26
493,59	6296,65
493,70	6319,59
493,80	6384,26
493,91	6387,00
494,01	6469,59
494,12	6519,51
494,22	6587,17
494,33	6608,78
494,43	6621,09
494,54	6661,81
494,64	6631,19
494,75	6614,92
494,86	6644,30
494,96	6608,14
495,07	6555,06
495,17	6510,16
495,28	6435,85
495,38	6345,32
495,49	6356,56
495,59	6365,08
495,69	6431,58
495,80	6466,86
495,90	6541,82
496,01	6636,77
496,11	6677,61
496,22	6680,39
496,32	6640,07
496,43	6626,81
496,53	6592,35
496,64	6609,72
496,74	6598,81
496,85	6608,28
496,95	6657,25
497,06	6695,33
497,16	6685,68
497,27	6734,26
497,37	6720,86
497,48	6644,91
497,58	6598,43
497,68	6508,35
497,79	6434,72
497,89	6375,81
498,00	6328,67
498,10	6319,40
498,21	6343,61
498,31	6347,36
498,42	6437,75
498,52	6522,07
498,62	6531,29
498,73	6667,01
498,83	6718,38
498,94	6669,90
499,04	6709,18
499,15	6665,43
499,25	6669,86
499,35	6724,21
499,46	6685,41
499,56	6665,77
499,67	6606,61
499,77	6542,27
499,87	6543,10
499,98	6455,42
500,08	6410,25
500,19	6365,71
500,29	6363,52
500,39	6387,97
500,50	6439,67
500,60	6421,87
500,71	6445,39
500,81	6446,81
500,91	6405,05
501,02	6413,68
501,12	6361,51
501,22	6339,02
501,33	6303,83
501,43	6327,11
501,54	6330,16
501,64	6375,95
501,74	6376,62
501,85	6416,78
501,95	6406,97
502,05	6504,94
502,16	6517,27
502,26	6564,10
502,37	6515,78
502,47	6543,67
502,57	6575,31
502,68	6611,13
502,78	6647,76
502,88	6676,57
502,99	6684,55
503,09	6685,00
503,19	6591,58
503,30	6571,74
503,40	6516,17
503,50	6404,28
503,61	6366,41
503,71	6283,41
503,81	6280,76
503,92	6304,31
504,02	6395,22
504,12	6458,81
504,23	6524,57
504,33	6619,22
504,43	6701,02
504,54	6725,88
504,64	6634,76
504,74	6690,72
504,84	6665,99
504,95	6698,74
505,05	6720,66
505,15	6765,99
505,26	6827,12
505,36	6867,66
505,46	6870,46
505,56	6952,16
505,67	6946,19
505,77	6954,85
505,87	6941,78
505,98	6972,16
506,08	6930,30
506,18	6867,48
506,28	6820,16
506,39	6785,45
506,49	6760,36
506,59	6739,69
506,70	6717,34
506,80	6781,04
506,90	6795,53
507,00	6779,17
507,11	6753,49
507,21	6757,34
507,31	6775,35
507,41	6737,83
507,52	6711,26
507,62	6665,66
507,72	6622,65
507,82	6610,00
507,93	6627,17
508,03	6657,27
508,13	6690,83
508,23	6763,23
508,34	6827,80
508,44	6914,73
508,54	6959,34
508,64	7026,41
508,74	7026,12
508,85	7058,71
508,95	7080,85
509,05	7052,97
509,15	7062,39
509,26	7011,77
509,36	6945,13
509,46	6907,37
509,56	6837,92
509,66	6818,13
509,77	6821,02
509,87	6848,36
509,97	6854,01
510,07	6934,30
510,17	6978,73
510,28	6992,40
510,38	6938,64
510,48	6931,32
510,58	6923,32
510,68	6938,87
510,78	6959,84
510,89	6998,41
510,99	7040,97
511,09	7102,34
511,19	7144,51
511,29	7170,86
511,39	7223,18
511,50	7218,68
511,60	7196,65
511,70	7158,00
511,80	7145,35
511,90	7137,76
512,00	7042,62
512,11	7016,13
512,21	6944,29
512,31	6894,85
512,41	6891,57
512,51	6884,14
512,61	6884,09
512,71	6890,40
512,82	6925,45
512,92	6910,71
513,02	6963,14
513,12	6951,64
513,22	6993,80
513,32	6985,10
513,42	6957,58
513,53	6945,56
513,63	6929,51
513,73	6870,69
513,83	6888,56
513,93	6859,28
514,03	6858,85
514,13	6889,88
514,23	6937,04
514,33	6964,77
514,44	6955,66
514,54	6968,16
514,64	6989,65
514,74	7002,21
514,84	7019,00
514,94	7046,14
515,04	7035,79
515,14	7057,40
515,24	7067,38
515,34	7087,18
515,44	7132,76
515,55	7135,61
515,65	7196,29
515,75	7146,21
515,85	7113,76
515,95	7069,74
516,05	6924,81
516,15	6760,34
516,25	6613,30
516,35	6438,38
516,45	6290,07
516,55	6200,79
516,65	6118,46
516,75	6058,71
516,85	6047,86
516,95	6076,88
517,05	6184,79
517,16	6370,82
517,26	6510,74
517,36	6679,80
517,46	6846,58
517,56	6972,54
517,66	6996,11
517,76	6939,41
517,86	6763,62
517,96	6578,81
518,06	6415,83
518,16	6368,10
518,26	6384,71
518,36	6436,15
518,46	6532,78
518,56	6682,51
518,66	6854,55
518,76	6964,86
518,86	6983,66
518,96	6939,70
519,06	6946,12
519,16	6960,61
519,26	6974,12
519,36	6988,88
519,46	7074,28
519,56	7163,83
519,66	7200,47
519,76	7215,70
519,86	7263,06
519,96	7244,94
520,06	7212,90
520,16	7154,82
520,26	7116,13
520,36	7073,22
520,46	7007,75
520,56	7002,44
520,66	7061,24
520,76	7127,99
520,86	7191,40
520,96	7265,03
521,06	7294,16
521,16	7284,71
521,26	7309,55
521,35	7318,90
521,45	7254,57
521,55	7279,36
521,65	7363,65
521,75	7350,45
521,85	7346,88
521,95	7343,83
522,05	7306,23
522,15	7227,63
522,25	7131,36
522,35	7059,29
522,45	6792,70
522,55	6962,82
522,65	6993,53
522,75	6981,87
522,85	7041,80
522,94	7049,78
523,04	7118,28
523,14	7187,49
523,24	7213,10
523,34	7254,79
523,44	7308,60
523,54	7369,00
523,64	7452,17
523,74	7533,86
523,84	7505,86
523,94	7536,39
524,03	7522,08
524,13	7525,41
524,23	7525,16
524,33	7518,51
524,43	7465,72
524,53	7462,54
524,63	7416,73
524,73	7394,09
524,83	7374,09
524,92	7343,40
525,02	7354,83
525,12	7360,64
525,22	7388,96
525,32	7459,46
525,42	7486,65
525,52	7460,46
525,61	7485,07
525,71	7464,53
525,81	7396,44
525,91	7328,12
526,01	7135,18
526,11	6964,54
526,21	6870,87
526,30	6738,85
526,40	6699,98
526,50	6659,87
526,60	6632,25
526,70	6613,02
526,80	6757,47
526,89	6778,04
526,99	6821,43
527,09	6916,99
527,19	6991,57
527,29	7137,10
527,39	7254,68
527,48	7330,38
527,58	7381,30
527,68	7405,03
527,78	7368,64
527,88	7370,04
527,97	7354,88
528,07	7345,37
528,17	7354,20
528,27	7412,69
528,37	7435,80
528,46	7528,75
528,56	7628,84
528,66	7691,55
528,76	7739,50
528,86	7756,38
528,95	7690,31
529,05	7681,63
529,15	7659,66
529,25	7578,26
529,35	7479,85
529,44	7452,98
529,54	7376,94
529,64	7340,76
529,74	7346,97
529,83	7349,39
529,93	7388,80
530,03	7493,70
530,13	7532,37
530,22	7563,80
530,32	7648,02
530,42	7660,43
530,52	7701,45
530,61	7770,87
530,71	7727,84
530,81	7740,23
530,91	7752,68
531,00	7773,67
531,10	7724,63
531,20	7703,19
531,30	7620,95
531,39	7619,19
531,49	7592,46
531,59	7604,27
531,69	7572,66
531,78	7514,94
531,88	7542,20
531,98	7472,68
532,07	7418,09
532,17	7357,75
532,27	7216,38
532,37	7213,41
532,46	7108,04
532,56	7120,49
532,66	7151,22
532,75	7229,30
532,85	7294,93
532,95	7391,56
533,04	7506,29
533,14	7634,65
533,24	7734,85
533,34	7724,84
533,43	7773,04
533,53	7645,58
533,63	7615,28
533,72	7558,35
533,82	7495,28
533,92	7518,94
534,01	7457,39
534,11	7491,10
534,21	7486,22
534,30	7535,10
534,40	7523,80
534,50	7500,01
534,59	7522,90
534,69	7584,57
534,79	7591,96
534,88	7580,18
534,98	7635,10
535,08	7624,86
535,17	7717,63
535,27	7854,26
535,36	7866,05
535,46	7866,46
535,56	7894,30
535,65	7848,97
535,75	7864,63
535,85	7788,97
535,94	7762,37
536,04	7720,63
536,14	7651,60
536,23	7653,86
536,33	7569,11
536,42	7527,28
536,52	7490,42
536,62	7462,31
536,71	7437,61
536,81	7461,93
536,90	7511,46
537,00	7575,17
537,10	7651,30
537,19	7743,19
537,29	7895,72
537,38	7972,56
537,48	8038,59
537,58	8072,71
537,67	8079,40
537,77	8060,13
537,86	8053,39
537,96	7969,37
538,06	8011,20
538,15	8025,98
538,25	8037,91
538,34	8076,19
538,44	8048,71
538,53	8061,26
538,63	8082,97
538,73	8084,96
538,82	8043,04
538,92	7995,63
539,01	8019,16
539,11	8013,91
539,20	8054,18
539,30	8081,55
539,39	8117,32
539,49	8233,28
539,59	8233,05
539,68	8395,55
539,78	8445,25
539,87	8530,28
539,97	8616,77
540,06	8621,97
540,16	8725,17
540,25	8758,80
540,35	8843,86
540,44	8918,27
540,54	9049,57
540,63	9157,16
540,73	9511,61
540,82	9644,90
540,92	10012,71
541,01	10308,66
541,11	10691,11
541,20	10986,69
541,30	11222,67
541,39	11471,65
541,49	11552,53
541,58	11581,39
541,68	11614,43
541,77	11485,91
541,87	11324,24
541,96	11159,48
542,06	10930,85
542,15	10761,62
542,25	10556,42
542,34	10450,44
542,44	10225,88
542,53	10152,98
542,63	10004,73
542,72	9961,03
542,82	9882,90
542,91	9800,69
543,01	9797,08
543,10	9748,33
543,20	9761,91
543,29	9825,35
543,38	9896,76
543,48	9921,80
543,57	10023,26
543,67	10079,35
543,76	10120,84
543,86	10204,77
543,95	10169,92
544,05	10144,25
544,14	10064,01
544,23	10086,67
544,33	9973,98
544,42	9920,69
544,52	9968,82
544,61	9996,89
544,71	10007,90
544,80	10047,40
544,89	10151,01
544,99	10190,13
545,08	10252,79
545,18	10357,15
545,27	10512,92
545,36	10964,23
545,46	11617,14
545,55	12828,11
545,65	14054,66
545,74	14984,17
545,84	15361,22
545,93	15224,12
546,02	15007,13
546,12	14305,02
546,21	13176,67
546,30	11839,89
546,40	10630,77
546,49	10012,23
546,59	9830,41
546,68	9783,95
546,77	9684,60
546,87	9676,17
546,96	9596,86
547,05	9507,82
547,15	9386,85
547,24	9324,68
547,34	9175,85
547,43	9153,84
547,52	9109,14
547,62	9060,73
547,71	9026,68
547,80	8981,68
547,90	9022,90
547,99	9074,88
548,08	9021,53
548,18	9014,68
548,27	9022,27
548,36	9021,50
548,46	8921,60
548,55	8919,63
548,64	8905,94
548,74	8841,08
548,83	8811,81
548,92	8762,07
549,02	8707,05
549,11	8708,49
549,20	8677,47
549,30	8608,23
549,39	8552,63
549,48	8557,58
549,58	8502,40
549,67	8510,24
549,76	8430,67
549,85	8434,96
549,95	8370,09
550,04	8360,53
550,13	8292,84
550,23	8254,61
550,32	8200,60
550,41	8220,69
550,50	8170,86
550,60	8186,43
550,69	8115,31
550,78	8087,22
550,88	8057,17
550,97	7986,75
551,06	8015,52
551,15	7905,80
551,25	7966,59
551,34	7916,42
551,43	7942,93
551,52	7976,08
551,62	8013,80
551,71	8037,85
551,80	8002,00
551,89	8015,54
551,99	7979,04
552,08	7924,38
552,17	7877,60
552,26	7802,39
552,36	7686,85
552,45	7672,82
552,54	7626,49
552,63	7597,38
552,73	7609,90
552,82	7604,05
552,91	7617,16
553,00	7625,34
553,10	7680,72
553,19	7678,37
553,28	7682,42
553,37	7642,26
553,46	7618,20
553,56	7651,26
553,65	7642,33
553,74	7656,86
553,83	7633,13
553,92	7670,06
554,02	7614,29
554,11	7585,88
554,20	7572,52
554,29	7585,72
554,38	7544,91
554,48	7561,84
554,57	7578,99
554,66	7613,29
554,75	7588,91
554,84	7571,55
554,94	7571,21
555,03	7523,69
555,12	7495,28
555,21	7471,62
555,30	7456,64
555,39	7403,40
555,49	7447,26
555,58	7388,60
555,67	7368,98
555,76	7410,86
555,85	7344,96
555,94	7329,01
556,03	7302,57
556,13	7312,98
556,22	7260,71
556,31	7252,83
556,40	7202,70
556,49	7226,97
556,58	7181,82
556,67	7203,11
556,77	7166,18
556,86	7154,52
556,95	7130,52
557,04	7144,99
557,13	7140,38
557,22	7191,20
557,31	7163,63
557,40	7186,41
557,50	7224,58
557,59	7229,46
557,68	7278,93
557,77	7262,66
557,86	7247,76
557,95	7241,55
558,04	7178,30
558,13	7125,91
558,22	7019,88
558,31	7010,80
558,41	6911,91
558,50	6866,46
558,59	6880,81
558,68	6833,92
558,77	6877,40
558,86	6862,19
558,95	6892,79
559,04	6942,76
559,13	6975,50
559,22	7013,56
559,31	7023,72
559,40	7005,01
559,49	7014,55
559,59	6948,54
559,68	6967,27
559,77	6953,40
559,86	6898,03
559,95	6899,10
560,04	6943,84
560,13	6978,55
560,22	7026,26
560,31	7046,12
560,40	7122,48
560,49	7198,48
560,58	7226,32
560,67	7248,67
560,76	7217,73
560,85	7197,08
560,94	7163,25
561,03	7086,95
561,12	7032,24
561,21	6957,20
561,30	6883,68
561,39	6887,39
561,48	6869,94
561,57	6846,80
561,66	6911,77
561,75	6946,57
561,84	6971,73
561,93	6977,04
562,02	6984,79
562,11	6982,01
562,20	6945,47
562,29	6947,34
562,38	6933,87
562,47	6968,52
562,56	6977,38
562,65	6997,49
562,74	7043,75
562,83	7086,82
562,92	7073,76
563,01	7057,19
563,10	7059,20
563,19	6995,91
563,28	6970,71
563,37	6918,24
563,46	6945,40
563,55	6865,18
563,64	6879,03
563,73	6861,72
563,82	6851,41
563,91	6858,12
564,00	6857,33
564,09	6861,45
564,18	6913,60
564,27	6939,57
564,35	6921,83
564,44	6938,87
564,53	6959,46
564,62	6907,48
564,71	6939,64
564,80	6888,11
564,89	6873,29
564,98	6840,39
565,07	6812,50
565,16	6778,42
565,25	6793,88
565,34	6725,04
565,43	6680,25
565,51	6639,87
565,60	6621,68
565,69	6613,34
565,78	6627,53
565,87	6625,09
565,96	6653,29
566,05	6669,63
566,14	6702,38
566,23	6725,50
566,32	6751,75
566,40	6737,45
566,49	6787,73
566,58	6776,30
566,67	6797,67
566,76	6813,76
566,85	6817,58
566,94	6813,65
567,03	6820,45
567,11	6820,20
567,20	6833,20
567,29	6841,67
567,38	6770,08
567,47	6796,70
567,56	6757,95
567,65	6722,04
567,73	6662,02
567,82	6622,31
567,91	6596,91
568,00	6569,36
568,09	6552,05
568,18	6543,24
568,27	6506,56
568,35	6461,89
568,44	6509,68
568,53	6474,02
568,62	6470,95
568,71	6483,20
568,80	6511,29
568,88	6513,55
568,97	6568,44
569,06	6541,46
569,15	6566,86
569,24	6561,36
569,32	6568,80
569,41	6554,86
569,50	6534,00
569,59	6502,50
569,68	6517,57
569,76	6499,90
569,85	6471,99
569,94	6480,80
570,03	6456,01
570,12	6431,81
570,20	6470,72
570,29	6404,71
570,38	6339,83
570,47	6347,43
570,56	6307,86
570,64	6269,64
570,73	6206,62
570,82	6248,60
570,91	6266,03
570,99	6281,55
571,08	6300,83
571,17	6317,39
571,26	6363,27
571,34	6412,06
