428	1400
429	1366
430	1373
431	1223
432	1259
433	1328
434	1288
435	1331
436	1307
437	1245
438	1253
439	1271
440	1196
441	1214
442	1087
443	1156
444	1128
445	1137
446	1108
447	1060
448	1071
449	1003
450	986
451	1021
452	1032
453	998
454	972
455	1013
456	983
457	981
458	943
459	1004
460	896
461	950
462	927
463	956
464	888
465	933
466	883
467	878
468	850
469	767
470	874
471	787
472	842
473	791
474	835
475	770
476	751
477	699
478	760
479	736
480	745
481	741
482	689
483	715
484	648
485	686
486	649
487	684
488	652
489	631
490	626
491	672
492	618
493	676
494	612
495	594
496	553
497	576
498	579
499	558
500	544
501	588
502	507
503	546
504	531
505	502
506	540
507	539
508	465
509	509
510	459
511	450
512	449
513	435
514	461
515	452
516	428
517	453
518	386
519	425
520	440
521	392
522	424
523	396
524	360
525	391
526	354
527	392
528	381
529	362
530	337
531	325
532	353
533	335
534	317
535	319
536	353
537	295
538	323
539	328
540	280
541	285
542	308
543	302
544	303
545	286
546	254
547	260
548	235
549	262
550	261
551	213
552	227
553	247
554	214
555	211
556	221
557	200
558	203
559	195
560	209
561	226
562	190
563	181
564	184
565	182
566	197
567	160
568	157
569	153
570	154
571	156
572	155
573	131
574	144
575	148
576	129
577	123
578	150
579	130
580	144
581	149
582	134
583	131
584	127
585	113
586	119
587	116
588	104
589	92
590	94
591	101
592	91
593	92
594	95
595	94
596	83
597	82
598	91
599	78
600	95
601	71
602	82
603	68
604	85
605	77
606	73
607	56
608	64
609	52
610	68
611	66
612	62
613	66
614	67
615	43
616	50
617	48
618	59
619	58
620	57
621	54
622	51
623	40
624	49
625	48
626	44
627	50
628	34
629	45
630	50
631	45
632	41
633	37
634	44
635	34
636	43
637	29
638	39
639	29
640	30
641	25
642	30
643	46
644	40
645	34
646	43
647	36
648	39
649	39
650	29
651	31
652	31
653	23
654	33
655	29
656	44
657	22
658	29
659	30
660	26
661	29
662	25
663	31
664	29
665	28
666	16
667	25
668	30
669	23
670	27
671	29
672	35
673	20
674	22
675	37
676	24
677	27
678	24
679	17
680	19
681	28
682	29
683	21
684	32
685	18
686	18
687	14
688	18
689	30
690	27
691	27
692	12
693	22
694	21
695	21
696	22
697	20
698	19
699	20
700	19
701	18
702	24
703	18
704	21
705	13
706	13
707	29
708	23
709	30
710	12
711	28
712	16
713	20
714	28
715	14
716	14
717	20
718	20
719	19
720	26
721	30
722	22
723	26
724	25
725	21
726	17
727	25
728	15
729	25
730	19
731	20
732	13
733	27
734	30
735	20
736	23
737	22
738	15
739	20
740	22
741	24
742	15
743	22
744	20
745	18
746	15
747	18
748	28
749	20
750	19
751	18
752	34
753	23
754	18
755	20
756	14
757	22
758	21
759	17
760	14
761	15
762	17
763	11
764	16
765	21
766	20
767	22
768	16
769	16
770	13
771	19
772	20
773	25
774	19
775	24
776	23
777	16
778	17
779	19
780	21
781	23
782	18
783	19
784	10
785	18
786	13
787	18
788	15
789	14
790	15
791	18
792	15
793	18
794	17
795	15
796	23
797	17
798	14
799	16
800	11
801	11
802	17
803	16
804	15
805	24
806	15
807	11
808	14
809	16
810	17
811	11
812	17
813	14
814	10
815	14
816	17
817	16
818	20
819	11
820	16
821	20
822	13
823	14
824	13
825	23
826	11
827	17
828	11
829	15
830	18
831	18
832	20
833	15
834	15
835	13
836	17
837	19
838	19
839	12
840	16
841	16
842	11
843	15
844	19
845	14
846	12
847	13
848	9
849	15
850	10
851	17
852	12
853	13
854	18
855	10
856	18
857	19
858	14
859	16
860	18
861	11
862	12
863	15
864	15
865	7
866	12
867	17
868	9
869	8
870	16
871	13
872	15
873	13
874	15
875	13
876	13
877	11
878	9
879	18
880	16
881	15
882	11
883	7
884	15
885	16
886	10
887	15
888	15
889	17
890	13
891	12
892	12
893	21
894	19
895	10
896	17
897	10
898	21
899	7
900	14
901	11
902	16
903	14
904	14
905	6
906	17
907	14
908	8
909	10
910	16
911	19
912	15
913	18
914	13
915	14
916	12
917	12
918	9
919	16
920	14
921	11
922	16
923	10
924	17
925	9
926	12
927	11
928	12
929	12
930	9
931	16
932	20
933	13
934	19
935	17
936	16
937	13
938	16
939	14
940	11
941	14
942	11
943	13
944	15
945	13
946	8
947	16
948	18
949	15
950	9
951	9
952	14
953	19
954	19
955	17
956	10
957	15
958	12
959	16
960	6
961	8
962	13
963	10
964	10
965	9
966	14
967	15
968	15
969	19
970	16
971	11
972	16
973	16
974	10
975	11
976	12
977	14
978	11
979	8
980	8
981	10
982	16
983	9
984	10
985	5
986	4
987	0
988	1
989	0
990	0
991	0
992	0
993	1
994	0
995	0
996	0
997	0
998	0
999	0
1000	0
1001	0
1002	0
1003	0
1004	0
1005	0
1006	0
1007	0
1008	0
1009	0
1010	0
1011	0
1012	0
1013	0
1014	0
1015	0
1016	0
1017	0
1018	0
1019	0
1020	0
1021	0
1022	0
1023	0
