524	28
525	31
526	25
527	27
528	26
529	30
530	34
531	29
532	31
533	28
534	21
535	35
536	23
537	29
538	29
539	23
540	27
541	33
542	24
543	28
544	28
545	33
546	26
547	34
548	26
549	18
550	21
551	23
552	36
553	22
554	22
555	22
556	33
557	24
558	32
559	13
560	30
561	23
562	32
563	23
564	23
565	18
566	30
567	29
568	30
569	29
570	21
571	21
572	22
573	27
574	23
575	28
576	22
577	18
578	37
579	30
580	30
581	21
582	34
583	27
584	18
585	26
586	31
587	22
588	26
589	23
590	19
591	24
592	31
593	27
594	24
595	26
596	23
597	31
598	27
599	20
600	17
601	25
602	22
603	24
604	27
605	24
606	18
607	29
608	21
609	26
610	22
611	15
612	24
613	24
614	24
615	25
616	19
617	19
618	29
619	14
620	21
621	12
622	20
623	24
624	18
625	26
626	22
627	25
628	25
629	33
630	27
631	16
632	25
633	23
634	25
635	24
636	20
637	30
638	13
639	21
640	21
641	26
642	31
643	25
644	20
645	27
646	37
647	26
648	22
649	21
650	23
651	20
652	24
653	27
654	24
655	30
656	19
657	27
658	22
659	13
660	19
661	15
662	25
663	19
664	26
665	25
666	18
667	15
668	28
669	15
670	26
671	19
672	29
673	20
674	20
675	20
676	30
677	21
678	21
679	19
680	23
681	23
682	19
683	20
684	22
685	33
686	17
687	17
688	24
689	19
690	24
691	23
692	20
693	19
694	29
695	23
696	22
697	24
698	25
699	19
700	19
701	28
702	18
703	29
704	22
705	23
706	26
707	22
708	19
709	12
710	21
711	20
712	22
713	32
714	18
715	16
716	23
717	31
718	17
719	20
720	18
721	16
722	27
723	19
724	22
725	16
726	12
727	19
728	31
729	26
730	15
731	19
732	18
733	24
734	14
735	25
736	10
737	22
738	28
739	17
740	27
741	18
742	12
743	25
744	15
745	21
746	16
747	21
748	28
749	15
750	26
751	24
752	14
753	14
754	32
755	29
756	16
757	17
758	19
759	26
760	19
761	19
762	13
763	24
764	17
765	17
766	28
767	15
768	25
769	14
770	24
771	17
772	26
773	22
774	29
775	20
776	20
777	20
778	21
779	21
780	19
781	26
782	18
783	15
784	28
785	18
786	25
787	28
788	19
789	18
790	17
791	10
792	25
793	24
794	18
795	17
796	19
797	21
798	23
799	18
800	23
801	19
802	15
803	23
804	20
805	20
806	23
807	21
808	18
809	22
810	26
811	12
812	17
813	20
814	31
815	20
816	16
817	21
818	23
819	17
820	18
821	18
822	25
823	16
824	23
825	19
826	15
827	18
828	17
829	22
830	24
831	19
832	20
833	21
834	14
835	22
836	16
837	13
838	29
839	20
840	24
841	12
842	7
843	19
844	14
845	24
846	12
847	17
848	17
849	21
850	10
851	13
852	22
853	23
854	23
855	19
856	17
857	22
858	20
859	27
860	12
861	15
862	17
863	14
864	18
865	25
866	15
867	19
868	15
869	17
870	18
871	20
872	14
873	18
874	17
875	20
876	18
877	24
878	19
879	21
880	23
881	18
882	16
883	20
884	18
885	25
886	24
887	33
888	18
889	14
890	20
891	24
892	25
893	24
894	19
895	22
896	18
897	22
898	11
899	21
900	12
901	15
902	25
903	22
904	17
905	18
906	19
907	13
908	14
909	14
910	23
911	18
912	18
913	17
914	31
915	20
916	17
917	20
918	17
919	14
920	19
921	22
922	24
923	16
924	26
925	21
926	14
927	20
928	20
929	17
930	16
931	17
932	16
933	22
934	30
935	26
936	17
937	16
938	16
939	20
940	18
941	13
942	20
943	18
944	18
945	18
946	13
947	23
948	13
949	15
950	16
951	14
952	14
953	15
954	18
955	21
956	18
957	16
958	21
959	14
960	13
961	9
962	25
963	21
964	19
965	22
966	21
967	21
968	15
969	16
970	23
971	19
972	16
973	20
974	16
975	20
976	15
977	18
978	18
979	21
980	15
981	17
982	15
983	16
984	22
985	19
986	13
987	16
988	14
989	9
990	11
991	18
992	16
993	24
994	17
995	11
996	16
997	18
998	20
999	13
1000	16
1001	13
1002	14
1003	17
1004	10
1005	17
1006	16
1007	19
1008	15
1009	18
1010	16
1011	16
1012	18
1013	24
1014	18
1015	25
1016	24
1017	15
1018	14
1019	18
1020	22
1021	15
1022	18
1023	11
1024	20
1025	21
1026	16
1027	18
1028	17
1029	17
1030	22
1031	10
1032	11
1033	12
1034	21
1035	17
1036	16
1037	16
1038	16
1039	19
1040	16
1041	16
1042	16
1043	20
1044	17
1045	15
1046	20
1047	20
1048	15
1049	17
1050	20
1051	18
1052	16
1053	19
1054	13
1055	14
1056	15
1057	15
1058	17
1059	20
1060	17
1061	23
1062	15
1063	22
1064	21
1065	18
1066	10
1067	12
1068	16
1069	18
1070	15
1071	19
1072	25
1073	19
1074	17
1075	13
1076	15
1077	16
1078	15
1079	17
1080	14
1081	15
1082	14
1083	21
1084	17
1085	22
1086	21
1087	16
1088	21
1089	14
1090	10
1091	19
1092	14
1093	16
1094	15
1095	23
1096	16
1097	16
1098	20
1099	20
1100	18
1101	17
1102	19
1103	21
1104	18
1105	16
1106	21
1107	19
1108	16
1109	18
1110	14
1111	15
1112	17
1113	11
1114	11
1115	16
1116	15
1117	8
1118	19
1119	21
1120	20
1121	17
1122	18
1123	12
1124	14
1125	9
1126	7
1127	17
1128	14
1129	12
1130	8
1131	12
1132	16
1133	24
1134	22
1135	21
1136	19
1137	19
1138	14
1139	15
1140	21
1141	17
1142	24
1143	21
1144	15
1145	14
1146	19
1147	14
1148	19
1149	16
1150	19
1151	20
1152	17
1153	11
1154	14
1155	18
1156	16
1157	15
1158	19
1159	15
1160	11
1161	13
1162	15
1163	17
1164	17
1165	16
1166	24
1167	18
1168	18
1169	17
1170	14
1171	19
1172	19
1173	17
1174	17
1175	17
1176	19
1177	20
1178	18
1179	11
1180	19
1181	17
1182	19
1183	11
1184	14
1185	10
1186	13
1187	25
1188	12
1189	15
1190	18
1191	20
1192	21
1193	13
1194	15
1195	15
1196	14
1197	13
1198	21
1199	13
1200	18
1201	22
1202	14
1203	20
1204	22
1205	13
1206	19
1207	16
1208	17
1209	23
1210	11
1211	22
1212	17
1213	16
1214	13
1215	11
1216	16
1217	22
1218	9
1219	23
1220	19
1221	13
1222	24
1223	14
1224	11
1225	17
1226	21
1227	15
1228	19
1229	16
1230	13
1231	12
1232	14
1233	11
1234	23
1235	19
1236	17
1237	12
1238	19
1239	14
1240	17
1241	16
1242	18
1243	20
1244	15
1245	13
1246	7
1247	12
1248	11
1249	19
1250	10
1251	9
1252	14
1253	14
1254	17
1255	17
1256	18
1257	15
1258	23
1259	19
1260	12
1261	23
1262	14
1263	11
1264	17
1265	24
1266	10
1267	14
1268	17
1269	16
1270	20
1271	14
1272	22
1273	15
1274	15
1275	12
1276	12
1277	20
1278	20
1279	16
1280	16
1281	12
1282	20
1283	10
1284	26
1285	20
1286	9
1287	18
1288	15
1289	13
1290	15
1291	17
1292	12
1293	19
1294	16
1295	17
1296	20
1297	8
1298	18
1299	13
1300	12
1301	10
1302	13
1303	21
1304	14
1305	14
1306	17
1307	12
1308	16
1309	22
1310	17
1311	17
1312	17
1313	9
1314	18
1315	16
1316	17
1317	9
1318	23
1319	16
1320	13
1321	15
1322	18
1323	18
1324	17
1325	12
1326	20
1327	13
1328	16
1329	17
1330	15
1331	20
1332	12
1333	17
1334	8
1335	14
1336	15
1337	8
1338	14
1339	11
1340	15
1341	15
1342	17
1343	16
1344	18
1345	15
1346	16
1347	13
1348	25
1349	13
1350	14
1351	21
1352	15
1353	13
1354	16
1355	19
1356	17
1357	11
1358	15
1359	16
1360	14
1361	18
1362	18
1363	15
1364	17
1365	20
1366	18
1367	16
1368	20
1369	20
1370	15
1371	11
1372	17
1373	10
1374	22
1375	22
1376	15
1377	17
1378	24
1379	15
1380	22
1381	11
1382	11
1383	20
1384	12
1385	17
1386	19
1387	15
1388	12
1389	15
1390	15
1391	14
1392	10
1393	17
1394	11
1395	16
1396	21
1397	14
1398	13
1399	18
1400	21
1401	20
1402	8
1403	17
1404	16
1405	19
1406	18
1407	15
1408	16
1409	14
1410	13
1411	8
1412	20
1413	14
1414	10
1415	10
1416	16
1417	13
1418	20
1419	17
1420	13
1421	16
1422	16
1423	14
1424	9
1425	23
1426	9
1427	13
1428	19
1429	14
1430	10
1431	22
1432	19
1433	16
1434	17
1435	19
1436	13
1437	21
1438	9
1439	11
1440	15
1441	13
1442	15
1443	18
1444	16
1445	16
1446	13
1447	16
1448	14
1449	16
1450	17
1451	10
1452	19
1453	15
1454	16
1455	18
1456	15
1457	15
1458	16
1459	12
1460	21
1461	15
1462	15
1463	14
1464	20
1465	16
1466	20
1467	12
1468	10
1469	18
1470	6
1471	18
1472	14
1473	16
1474	12
1475	25
1476	18
1477	19
1478	13
1479	21
1480	10
1481	13
1482	13
1483	9
1484	14
1485	17
1486	19
1487	11
1488	24
1489	13
1490	13
1491	9
1492	13
1493	20
1494	12
1495	17
1496	18
1497	13
1498	20
1499	15
1500	16
1501	13
1502	22
1503	13
1504	18
1505	18
1506	16
1507	11
1508	14
1509	14
1510	20
1511	15
1512	16
1513	11
1514	12
1515	19
1516	17
1517	19
1518	17
1519	12
1520	13
1521	5
1522	15
1523	18
1524	21
1525	12
1526	11
1527	12
1528	13
1529	16
1530	11
1531	15
1532	12
1533	14
1534	20
1535	10
1536	20
1537	14
1538	12
1539	24
1540	12
1541	15
1542	10
1543	15
1544	10
1545	13
1546	12
1547	18
1548	10
1549	16
1550	10
1551	12
1552	15
1553	10
1554	14
1555	20
1556	18
1557	15
1558	24
1559	20
1560	11
1561	10
1562	23
1563	15
1564	7
1565	11
1566	17
1567	12
1568	18
1569	10
1570	14
1571	14
1572	11
1573	16
1574	16
1575	13
1576	17
1577	8
1578	22
1579	12
1580	16
1581	8
1582	16
1583	18
1584	13
1585	11
1586	17
1587	14
1588	11
1589	13
1590	10
1591	12
1592	19
1593	13
1594	18
1595	14
1596	15
1597	19
1598	20
1599	12
1600	13
1601	7
1602	11
1603	11
1604	10
1605	12
1606	15
1607	14
1608	13
1609	10
1610	17
1611	19
1612	15
1613	21
1614	14
1615	17
1616	16
1617	15
1618	13
1619	16
1620	8
1621	15
1622	14
1623	9
1624	20
1625	14
1626	24
1627	16
1628	8
1629	23
1630	12
1631	14
1632	13
1633	14
1634	19
1635	18
1636	17
1637	21
1638	12
1639	15
1640	14
1641	17
1642	16
1643	14
1644	16
1645	16
1646	21
1647	13
1648	18
1649	12
1650	13
1651	14
1652	13
1653	23
1654	14
1655	14
1656	18
1657	12
1658	11
1659	13
1660	12
1661	16
1662	13
1663	10
1664	17
1665	19
1666	11
1667	17
1668	13
1669	10
1670	19
1671	13
1672	9
1673	15
1674	6
1675	12
1676	22
1677	13
1678	13
1679	18
1680	18
1681	14
1682	13
1683	13
1684	13
1685	9
1686	13
1687	20
1688	16
1689	19
1690	19
1691	16
1692	15
1693	13
1694	13
1695	18
1696	11
1697	11
1698	15
1699	15
1700	14
1701	15
1702	16
1703	14
1704	16
1705	21
1706	14
1707	6
1708	16
1709	12
1710	10
1711	11
1712	16
1713	16
1714	20
1715	8
1716	17
1717	12
1718	13
1719	8
1720	13
1721	12
1722	16
1723	11
1724	13
1725	11
1726	11
1727	14
1728	13
1729	17
1730	8
1731	16
1732	15
1733	15
1734	6
1735	11
1736	13
1737	22
1738	12
1739	15
1740	15
1741	13
1742	9
1743	16
1744	12
1745	19
1746	14
1747	16
1748	10
1749	16
1750	15
1751	15
1752	13
1753	18
1754	17
1755	11
1756	11
1757	14
1758	13
1759	8
1760	22
1761	16
1762	17
1763	13
1764	15
1765	11
1766	9
1767	7
1768	12
1769	23
1770	15
1771	22
1772	16
1773	16
1774	13
1775	13
1776	15
1777	19
1778	16
1779	11
1780	12
1781	20
1782	11
1783	10
1784	14
1785	9
1786	11
1787	20
1788	20
1789	13
1790	17
1791	15
1792	11
1793	10
1794	18
1795	15
1796	15
1797	14
1798	16
1799	15
1800	17
1801	14
1802	14
1803	17
1804	11
1805	11
1806	16
1807	17
1808	24
1809	19
1810	18
1811	13
1812	22
1813	15
1814	19
1815	16
1816	17
1817	18
1818	22
1819	16
1820	10
1821	7
1822	13
1823	21
1824	15
1825	14
1826	15
1827	11
1828	13
1829	13
1830	16
1831	16
1832	12
1833	15
1834	12
1835	15
1836	11
1837	18
1838	14
1839	11
1840	11
1841	17
1842	12
1843	23
1844	14
1845	11
1846	12
1847	11
1848	16
1849	7
1850	13
1851	14
1852	18
1853	13
1854	13
1855	14
1856	13
1857	15
1858	21
1859	13
1860	8
1861	24
1862	16
1863	21
1864	12
1865	16
1866	16
1867	14
1868	13
1869	14
1870	8
1871	13
1872	17
1873	13
1874	12
1875	11
1876	10
1877	9
1878	13
1879	10
1880	15
1881	10
1882	14
1883	18
1884	15
1885	17
1886	16
1887	9
1888	11
1889	11
1890	13
1891	9
1892	12
1893	11
1894	15
1895	16
1896	13
1897	13
1898	21
1899	12
1900	14
1901	5
1902	14
1903	8
1904	13
1905	6
1906	13
1907	14
1908	8
1909	16
1910	15
1911	16
1912	11
1913	22
1914	15
1915	9
1916	15
1917	18
1918	14
1919	12
1920	14
1921	19
1922	13
1923	18
1924	17
1925	17
1926	8
1927	15
1928	11
1929	16
1930	11
1931	12
1932	20
1933	18
1934	10
1935	14
1936	15
1937	20
1938	9
1939	12
1940	14
1941	7
1942	14
1943	17
1944	12
1945	14
1946	18
1947	21
1948	18
1949	10
1950	11
1951	14
1952	10
1953	13
1954	18
1955	10
1956	11
1957	12
1958	18
1959	21
1960	17
1961	5
1962	15
1963	12
1964	15
1965	15
1966	20
1967	12
1968	19
1969	20
1970	10
1971	20
1972	13
1973	13
1974	14
1975	13
1976	14
1977	13
1978	17
1979	16
1980	22
1981	11
1982	17
1983	16
1984	11
1985	11
1986	10
1987	11
1988	10
1989	16
1990	15
1991	16
1992	17
1993	11
1994	16
1995	17
1996	7
1997	20
1998	13
1999	9
2000	18
2001	9
2002	13
2003	17
2004	10
2005	25
2006	7
2007	8
2008	12
2009	11
2010	13
2011	16
2012	10
2013	10
2014	9
2015	13
2016	9
2017	13
2018	12
2019	11
2020	6
2021	16
2022	9
2023	13
2024	16
2025	18
2026	16
2027	8
2028	8
2029	7
2030	12
2031	15
2032	15
2033	11
2034	14
2035	18
2036	13
2037	15
2038	17
2039	20
2040	14
2041	17
2042	13
2043	17
2044	11
2045	9
2046	9
2047	18
2048	11
2049	10
2050	20
2051	14
2052	12
2053	12
2054	20
2055	13
2056	15
2057	19
2058	14
2059	12
2060	15
2061	18
2062	9
2063	14
2064	7
2065	12
2066	18
2067	15
2068	13
2069	15
2070	10
2071	19
2072	14
2073	12
2074	13
2075	14
2076	13
2077	9
2078	16
2079	14
2080	9
2081	10
2082	18
2083	10
2084	7
2085	14
2086	8
2087	15
2088	10
2089	11
2090	12
2091	15
2092	8
2093	17
2094	14
2095	11
2096	19
2097	17
2098	8
2099	16
2100	15
2101	8
2102	15
2103	9
2104	13
2105	18
2106	11
2107	9
2108	18
2109	19
2110	9
2111	12
2112	13
2113	8
2114	19
2115	13
2116	12
2117	13
2118	8
2119	10
2120	15
2121	10
2122	15
2123	14
2124	12
2125	18
2126	17
2127	14
2128	10
2129	14
2130	10
2131	18
2132	12
2133	19
2134	14
2135	11
2136	16
2137	16
2138	11
2139	11
2140	13
2141	11
2142	10
2143	9
2144	10
2145	8
2146	19
2147	8
2148	21
2149	11
2150	12
2151	12
2152	9
2153	11
2154	14
2155	16
2156	9
2157	17
2158	11
2159	14
2160	11
2161	11
2162	15
2163	17
2164	8
2165	15
2166	16
2167	10
2168	17
2169	15
2170	12
2171	8
2172	10
2173	7
2174	11
2175	12
2176	14
2177	17
2178	10
2179	18
2180	13
2181	9
2182	13
2183	12
2184	9
2185	18
2186	9
2187	19
2188	17
2189	8
2190	16
2191	7
2192	16
2193	15
2194	7
2195	4
2196	14
2197	11
2198	16
2199	10
2200	15
2201	17
2202	11
2203	18
2204	9
2205	17
2206	11
2207	11
2208	10
2209	19
2210	12
2211	8
2212	11
2213	16
2214	9
2215	15
2216	14
2217	13
2218	15
2219	13
2220	16
2221	12
2222	13
2223	10
2224	7
2225	14
2226	10
2227	13
2228	10
2229	17
2230	10
2231	16
2232	21
2233	5
2234	12
2235	11
2236	5
2237	9
2238	15
2239	21
2240	10
2241	15
2242	11
2243	11
2244	10
2245	6
2246	11
2247	20
2248	13
2249	9
2250	14
2251	16
2252	14
2253	13
2254	14
2255	13
2256	13
2257	23
2258	22
2259	13
2260	18
2261	11
2262	10
2263	9
2264	14
2265	17
2266	17
2267	8
2268	11
2269	10
2270	13
2271	11
2272	18
2273	19
2274	13
2275	19
2276	11
2277	12
2278	21
2279	12
2280	14
2281	17
2282	14
2283	12
2284	15
2285	7
2286	12
2287	14
2288	18
2289	9
2290	12
2291	12
2292	12
2293	10
2294	13
2295	10
2296	14
2297	12
2298	7
2299	10
2300	9
2301	14
2302	9
2303	11
2304	11
2305	15
2306	7
2307	14
2308	10
2309	12
2310	15
2311	8
2312	23
2313	17
2314	14
2315	14
2316	17
2317	12
2318	17
2319	14
2320	14
2321	12
2322	12
2323	9
2324	12
2325	16
2326	16
2327	11
2328	9
2329	16
2330	15
2331	12
2332	14
2333	14
2334	13
2335	15
2336	11
2337	11
2338	11
2339	20
2340	10
2341	19
2342	11
2343	12
2344	11
2345	11
2346	12
2347	8
2348	9
2349	14
2350	13
2351	15
2352	13
2353	15
2354	11
2355	10
2356	11
2357	12
2358	12
2359	13
2360	17
2361	9
2362	13
2363	10
2364	14
2365	10
2366	15
2367	15
2368	14
2369	13
2370	6
2371	14
2372	13
2373	15
2374	19
2375	12
2376	7
2377	18
2378	9
2379	7
2380	8
2381	16
2382	11
2383	11
2384	15
2385	11
2386	12
2387	10
2388	14
2389	11
2390	11
2391	8
2392	13
2393	12
2394	8
2395	9
2396	7
2397	10
2398	13
2399	16
2400	21
2401	8
2402	15
2403	9
2404	15
2405	9
2406	13
2407	7
2408	11
2409	14
2410	19
2411	8
2412	6
2413	6
2414	18
2415	9
2416	16
2417	18
2418	15
2419	19
2420	5
2421	20
2422	16
2423	14
2424	11
2425	13
2426	10
2427	12
2428	14
2429	6
2430	14
2431	5
2432	13
2433	8
2434	15
2435	10
2436	15
2437	9
2438	11
2439	15
2440	10
2441	7
2442	12
2443	14
2444	9
2445	10
2446	10
2447	11
2448	11
2449	14
2450	8
2451	9
2452	15
2453	12
2454	14
2455	8
2456	14
2457	20
2458	9
2459	9
2460	10
2461	21
2462	19
2463	7
2464	12
2465	11
2466	13
2467	12
2468	14
2469	12
2470	16
2471	11
2472	19
2473	16
2474	12
2475	13
2476	10
2477	15
2478	16
2479	18
2480	13
2481	13
2482	7
2483	17
2484	9
2485	10
2486	16
2487	14
2488	14
2489	14
2490	13
2491	14
2492	7
2493	8
2494	10
2495	13
2496	10
2497	15
2498	9
2499	16
2500	12
2501	9
2502	19
2503	14
2504	9
2505	15
2506	10
2507	16
2508	9
2509	11
2510	10
2511	18
2512	9
2513	12
2514	10
2515	20
2516	7
2517	8
2518	8
2519	4
2520	17
2521	14
2522	13
2523	15
2524	9
2525	13
2526	15
2527	13
2528	20
2529	13
2530	6
2531	19
2532	10
2533	15
2534	18
2535	16
2536	9
2537	11
2538	12
2539	16
2540	8
2541	14
2542	13
2543	12
2544	11
2545	16
2546	9
2547	10
2548	19
2549	9
2550	14
2551	17
2552	20
2553	14
2554	12
2555	7
2556	12
2557	12
2558	21
2559	16
2560	18
2561	6
2562	17
2563	13
2564	7
2565	6
2566	16
2567	7
2568	10
2569	7
2570	14
2571	10
2572	7
2573	14
2574	14
2575	12
2576	10
2577	12
2578	8
2579	13
2580	10
2581	11
2582	15
2583	15
2584	12
2585	16
2586	10
2587	15
2588	16
2589	10
2590	8
2591	10
2592	12
2593	8
2594	12
2595	11
2596	17
2597	12
2598	11
2599	12
2600	12
2601	10
2602	14
2603	20
2604	13
2605	19
2606	12
2607	16
2608	11
2609	11
2610	10
2611	12
2612	13
2613	14
2614	11
2615	18
2616	8
2617	18
2618	14
2619	10
2620	13
2621	8
2622	11
2623	13
2624	14
2625	14
2626	15
2627	9
2628	13
2629	12
2630	12
2631	11
2632	16
2633	14
2634	13
2635	17
2636	12
2637	5
2638	13
2639	11
2640	15
2641	13
2642	5
2643	12
2644	12
2645	13
2646	9
2647	10
2648	13
2649	14
2650	15
2651	11
2652	7
2653	13
2654	16
2655	14
2656	22
2657	7
2658	14
2659	18
2660	5
2661	8
2662	15
2663	15
2664	10
2665	12
2666	13
2667	19
2668	5
2669	12
2670	13
2671	15
2672	15
2673	9
2674	11
2675	13
2676	14
2677	10
2678	15
2679	6
2680	11
2681	8
2682	16
2683	13
2684	11
2685	9
2686	9
2687	11
2688	5
2689	11
2690	12
2691	9
2692	9
2693	11
2694	6
2695	11
2696	11
2697	17
2698	8
2699	6
2700	16
2701	13
2702	7
2703	9
2704	14
2705	14
2706	14
2707	14
2708	14
2709	11
2710	11
2711	10
2712	16
2713	9
2714	21
2715	11
2716	7
2717	14
2718	17
2719	9
2720	6
2721	14
2722	9
2723	12
2724	9
2725	7
2726	9
2727	10
2728	9
2729	9
2730	13
2731	12
2732	6
2733	8
2734	7
2735	11
2736	14
2737	7
2738	12
2739	13
2740	14
2741	10
2742	10
2743	14
2744	13
2745	10
2746	10
2747	8
2748	12
2749	11
2750	10
2751	14
2752	12
2753	10
2754	11
2755	10
2756	10
2757	11
2758	8
2759	9
2760	6
2761	14
2762	6
2763	10
2764	8
2765	12
2766	12
2767	6
2768	6
2769	8
2770	6
2771	14
2772	10
2773	11
2774	13
2775	12
2776	11
2777	12
2778	11
2779	19
2780	10
2781	6
2782	13
2783	8
2784	13
2785	12
2786	13
2787	11
2788	7
2789	11
2790	13
2791	8
2792	14
2793	16
2794	11
2795	6
2796	15
2797	9
2798	6
2799	9
2800	11
2801	9
2802	9
2803	7
2804	11
2805	8
2806	9
2807	13
2808	7
2809	13
2810	21
2811	8
2812	14
2813	10
2814	8
2815	15
2816	13
2817	5
2818	13
2819	10
2820	9
2821	5
2822	8
2823	11
2824	13
2825	11
2826	13
2827	10
2828	13
2829	12
2830	8
2831	10
2832	17
2833	7
2834	12
2835	19
2836	7
2837	8
2838	12
2839	15
2840	10
2841	11
2842	11
2843	12
2844	17
2845	17
2846	8
2847	11
2848	18
2849	13
2850	12
2851	8
2852	15
2853	12
2854	9
2855	8
2856	9
2857	8
2858	8
2859	16
2860	13
2861	8
2862	8
2863	11
2864	12
2865	14
2866	7
2867	12
2868	11
2869	7
2870	9
2871	11
2872	17
2873	5
2874	15
2875	9
2876	18
2877	9
2878	10
2879	7
2880	8
2881	11
2882	8
2883	10
2884	7
2885	9
2886	14
2887	7
2888	11
2889	9
2890	11
2891	11
2892	18
2893	5
2894	9
2895	12
2896	12
2897	11
2898	6
2899	9
2900	17
2901	10
2902	16
2903	11
2904	10
2905	13
2906	13
2907	9
2908	12
2909	6
2910	9
2911	9
2912	9
2913	7
2914	3
2915	10
2916	12
2917	17
2918	11
2919	7
2920	8
2921	11
2922	6
2923	8
2924	9
2925	10
2926	16
2927	13
2928	10
2929	6
2930	6
2931	8
2932	6
2933	9
2934	7
2935	9
2936	10
2937	9
2938	11
2939	6
2940	12
2941	11
2942	6
2943	11
2944	15
2945	11
2946	10
2947	7
2948	13
2949	8
2950	8
2951	9
2952	7
2953	8
2954	6
2955	15
2956	9
2957	10
2958	12
2959	16
2960	9
2961	14
2962	9
2963	10
2964	8
2965	12
2966	10
2967	8
2968	13
2969	14
2970	16
2971	13
2972	7
2973	7
2974	7
2975	16
2976	12
2977	9
2978	7
2979	10
2980	17
2981	6
2982	12
2983	12
2984	6
2985	8
2986	8
2987	9
2988	13
2989	14
2990	8
2991	13
