505	17
506	21
507	24
508	25
509	28
510	18
511	30
512	30
513	24
514	31
515	24
516	28
517	23
518	31
519	18
520	24
521	26
522	20
523	24
524	18
525	33
526	20
527	22
528	12
529	17
530	27
531	15
532	26
533	20
534	21
535	29
536	15
537	19
538	23
539	29
540	23
541	20
542	19
543	26
544	28
545	22
546	25
547	27
548	19
549	17
550	22
551	30
552	19
553	22
554	21
555	29
556	16
557	16
558	20
559	17
560	19
561	23
562	20
563	27
564	26
565	22
566	16
567	23
568	11
569	20
570	14
571	16
572	22
573	22
574	18
575	21
576	22
577	18
578	23
579	16
580	20
581	24
582	25
583	18
584	25
585	15
586	20
587	17
588	27
589	30
590	24
591	19
592	23
593	9
594	15
595	13
596	16
597	26
598	15
599	17
600	16
601	15
602	22
603	9
604	27
605	17
606	14
607	19
608	16
609	10
610	19
611	17
612	17
613	15
614	20
615	14
616	16
617	14
618	18
619	26
620	20
621	17
622	20
623	28
624	12
625	17
626	22
627	12
628	30
629	14
630	12
631	21
632	16
633	11
634	9
635	18
636	16
637	15
638	21
639	18
640	15
641	15
642	11
643	22
644	12
645	14
646	15
647	19
648	15
649	10
650	15
651	16
652	14
653	14
654	15
655	16
656	12
657	18
658	21
659	11
660	11
661	14
662	12
663	13
664	12
665	8
666	16
667	22
668	10
669	14
670	12
671	16
672	13
673	17
674	14
675	12
676	11
677	16
678	9
679	10
680	16
681	8
682	8
683	11
684	14
685	13
686	15
687	19
688	19
689	14
690	9
691	13
692	13
693	10
694	8
695	12
696	17
697	17
698	16
699	9
700	15
701	12
702	8
703	10
704	14
705	9
706	9
707	12
708	10
709	12
710	12
711	11
712	13
713	9
714	6
715	8
716	11
717	13
718	6
719	13
720	5
721	12
722	10
723	4
724	14
725	7
726	14
727	12
728	7
729	6
730	7
731	9
732	4
733	10
734	10
735	9
736	4
737	10
738	6
739	8
740	7
741	8
742	10
743	11
744	7
745	6
746	9
747	5
748	6
749	6
750	6
751	9
752	5
753	5
754	5
755	9
756	6
757	4
758	3
759	2
760	1
761	4
762	3
763	4
764	4
765	3
766	6
767	3
768	2
769	7
770	0
771	9
772	3
773	3
774	6
775	2
776	2
777	2
778	1
779	5
780	4
781	1
782	3
783	1
784	1
785	1
786	2
787	0
788	0
789	1
790	0
791	2
792	0
793	1
794	0
795	0
796	0
797	0
798	0
799	0
800	0
801	1
802	0
803	0
804	0
805	0
806	0
807	1
808	0
809	1
810	1
811	1
812	1
813	0
814	1
815	0
816	1
817	0
818	0
819	0
820	1
821	0
822	0
823	0
824	0
825	1
826	0
827	0
828	0
829	0
830	0
831	0
832	1
833	0
834	0
835	0
836	0
837	0
838	0
839	0
840	0
841	0
842	0
843	1
844	0
845	0
846	0
847	0
848	0
849	0
850	0
851	0
852	0
853	0
854	0
855	0
856	0
857	0
858	0
859	0
860	0
861	0
862	0
863	0
864	0
865	0
866	0
867	0
868	0
869	0
870	0
871	0
872	0
873	0
874	0
875	0
876	0
877	1
878	0
879	0
880	0
881	0
882	0
883	0
884	0
885	0
886	0
887	0
888	0
889	0
890	1
891	0
892	0
893	0
894	0
895	0
896	0
897	0
898	0
899	0
900	0
901	0
902	0
903	0
904	0
905	0
906	0
907	0
908	0
909	0
910	0
911	0
912	0
913	0
914	0
915	0
916	0
917	0
918	0
919	0
920	0
921	0
922	0
923	0
924	0
925	0
926	0
927	0
928	0
929	0
930	0
931	0
932	0
933	0
934	0
935	0
936	0
937	0
938	0
939	0
940	0
941	0
942	0
943	0
944	0
945	0
946	0
947	0
948	0
949	0
950	0
951	0
952	0
953	0
954	0
955	0
956	0
957	0
958	0
959	0
960	0
961	0
962	0
963	0
964	0
965	0
966	0
967	0
968	0
969	0
970	0
971	0
972	0
973	0
974	0
975	0
976	0
977	0
978	0
979	0
980	0
981	0
982	0
983	0
984	0
985	0
986	0
987	0
988	0
989	0
990	0
991	0
992	0
993	0
994	0
995	0
996	0
997	0
998	0
999	0
1000	0
1001	0
1002	0
1003	0
1004	0
1005	0
1006	0
1007	0
1008	0
1009	0
1010	0
1011	0
1012	0
1013	0
1014	0
1015	0
1016	0
1017	0
1018	0
1019	0
1020	0
1021	0
1022	0
1023	0
